10.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"1,896"
10.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,987"
10.06.2021,United Airlines,TLV,SAN,1 stop,19h 26m,"1,991"
10.06.2021,United Airlines,TLV,SAN,1 stop,21h 32m,"1,997"
10.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"2,026"
10.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"2,109"
10.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"2,120"
10.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"2,165"
10.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"1,896"
10.06.2021,United Airlines,TLV,SAN,2 stops,21h 44m,"1,989"
10.06.2021,United Airlines,TLV,SAN,2 stops,21h 48m,"1,989"
10.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"2,039"
10.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"1,909"
10.06.2021,Austrian Airlines,TLV,SAN,2 stops,22h 22m,"1,909"
10.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"1,909"
10.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"1,909"
10.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"2,671"
10.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"3,137"
10.06.2021,Austrian Airlines,TLV,SAN,2 stops,23h 28m,"4,502"
10.06.2021,Delta,TLV,SAN,1 stop,21h 34m,"7,080"
10.06.2021,Delta,TLV,SAN,1 stop,21h 40m,"7,773"
10.06.2021,American Airlines,TLV,SAN,1 stop,19h 55m,"4,419"
10.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"4,672"
10.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"7,773"
10.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"4,582"
10.06.2021,United Airlines,TLV,SAN,2 stops,23h 13m,"1,909"
10.06.2021,United Airlines,TLV,SAN,2 stops,23h 20m,"1,909"
10.06.2021,Air Europa,TLV,SAN,2 stops,44h 57m,"2,001"
10.06.2021,American Airlines,TLV,SAN,2 stops,22h 36m,"2,010"
10.06.2021,Delta,TLV,SAN,2 stops,22h 07m,"2,011"
10.06.2021,United Airlines,TLV,SAN,2 stops,29h 48m,"2,033"
10.06.2021,United Airlines,TLV,SAN,2 stops,30h 37m,"2,167"
10.06.2021,United Airlines,TLV,SAN,2 stops,30h 37m,"1,912"
10.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"2,029"
10.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"2,038"
10.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"2,039"
10.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"2,197"
10.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"1,938"
10.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,035"
10.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"1,989"
10.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,007"
10.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,035"
10.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"2,038"
10.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,039"
10.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"2,197"
