13.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"2,045"
13.06.2021,Multiple Airlines,TLV,SAN,3 stops,54h 50m,"1,291"
13.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"1,896"
13.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,987"
13.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,991"
13.06.2021,United Airlines,TLV,SAN,1 stop,19h 26m,"1,997"
13.06.2021,United Airlines,TLV,SAN,1 stop,21h 32m,"2,026"
13.06.2021,United Airlines,TLV,SAN,1 stop,24h 40m,"2,045"
13.06.2021,United Airlines,TLV,SAN,1 stop,27h 47m,"2,109"
13.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"2,120"
13.06.2021,United Airlines,TLV,SAN,1 stop,30h 57m,"2,165"
13.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"2,284"
13.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,896"
13.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"1,989"
13.06.2021,Austrian Airlines,TLV,SAN,2 stops,22h 22m,"1,989"
13.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"2,039"
13.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"1,909"
13.06.2021,United Airlines,TLV,SAN,2 stops,19h 55m,"2,121"
13.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,121"
13.06.2021,EL AL,TLV,SAN,1 stop,25h 40m,"2,121"
13.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"2,121"
13.06.2021,United Airlines,TLV,SAN,2 stops,24h 53m,"2,121"
13.06.2021,United Airlines,TLV,SAN,2 stops,25h 26m,"2,121"
13.06.2021,United Airlines,TLV,SAN,2 stops,25h 48m,"2,121"
13.06.2021,United Airlines,TLV,SAN,2 stops,26h 37m,"3,137"
13.06.2021,United Airlines,TLV,SAN,2 stops,26h 57m,"3,137"
13.06.2021,United Airlines,TLV,SAN,2 stops,27h 04m,"4,282"
13.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"7,773"
13.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"4,208"
13.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"1,968"
13.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"1,989"
13.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"1,994"
13.06.2021,Austrian Airlines,TLV,SAN,2 stops,23h 28m,"2,016"
13.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"2,045"
13.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,149"
13.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"1,896"
13.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"2,000"
13.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"2,010"
13.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,011"
13.06.2021,Royal Jordanian,TLV,SAN,2 stops,30h 55m,"2,063"
13.06.2021,Lufthansa,TLV,SAN,2 stops,23h 23m,"1,912"
13.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,007"
13.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"2,035"
13.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"2,242"
13.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,26h 42m,"2,242"
13.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,28h 25m,"2,245"
13.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"2,250"
