08.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,103"
08.06.2021,Multiple Airlines,TLV,SAN,3 stops,38h 03m,"1,328"
08.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"1,896"
08.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,987"
08.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,991"
08.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,997"
08.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"2,026"
08.06.2021,United Airlines,TLV,SAN,1 stop,19h 26m,"2,109"
08.06.2021,United Airlines,TLV,SAN,1 stop,21h 32m,"2,109"
08.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"2,120"
08.06.2021,United Airlines,TLV,SAN,1 stop,24h 40m,"2,165"
08.06.2021,United Airlines,TLV,SAN,1 stop,27h 47m,"1,896"
08.06.2021,United Airlines,TLV,SAN,1 stop,30h 57m,"1,989"
08.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"1,989"
08.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"2,039"
08.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"1,909"
08.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"1,909"
08.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"1,909"
08.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"1,909"
08.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"2,121"
08.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"2,121"
08.06.2021,United Airlines,TLV,SAN,2 stops,28h 57m,"1,909"
08.06.2021,United Airlines,TLV,SAN,2 stops,28h 57m,"2,121"
08.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,121"
08.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"2,121"
08.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"1,889"
08.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"1,953"
08.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"1,983"
08.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"1,988"
08.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,010"
08.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,103"
08.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,142"
08.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"1,889"
08.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"1,953"
08.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"1,983"
08.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"1,993"
08.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,010"
08.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"2,103"
08.06.2021,United Airlines,TLV,SAN,2 stops,21h 48m,"1,889"
08.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"2,001"
08.06.2021,United Airlines,TLV,SAN,2 stops,23h 13m,"2,010"
08.06.2021,United Airlines,TLV,SAN,2 stops,24h 03m,"2,011"
08.06.2021,EL AL,TLV,SAN,1 stop,21h 42m,"2,033"
08.06.2021,EL AL,TLV,SAN,1 stop,22h 37m,"2,167"
08.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"4,338"
08.06.2021,United Airlines,TLV,SAN,2 stops,29h 12m,"1,912"
08.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"1,993"
