25.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"2,057"
25.06.2021,Multiple Airlines,TLV,SAN,3 stops,54h 19m,"1,388"
25.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,909"
25.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"2,174"
25.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"2,121"
25.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"2,121"
25.06.2021,United Airlines,TLV,SAN,1 stop,32h 29m,"2,121"
25.06.2021,British Airways,TLV,SAN,1 stop,19h 45m,"2,121"
25.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"3,982"
25.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"7,354"
25.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"7,613"
25.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"7,633"
25.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"7,783"
25.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"7,926"
25.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"3,084"
25.06.2021,Brussels Airlines,TLV,SAN,2 stops,28h 53m,"3,137"
25.06.2021,Brussels Airlines,TLV,SAN,2 stops,27h 47m,"4,657"
25.06.2021,Brussels Airlines,TLV,SAN,2 stops,28h 53m,"7,080"
25.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"7,773"
25.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"4,567"
25.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"1,953"
25.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"1,983"
25.06.2021,United Airlines,TLV,SAN,2 stops,25h 26m,"1,988"
25.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,010"
25.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"2,057"
25.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"1,889"
25.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"1,909"
25.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"2,008"
25.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,010"
25.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,011"
25.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,167"
25.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"1,912"
25.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"1,993"
25.06.2021,Lufthansa,TLV,SAN,2 stops,23h 23m,"2,010"
25.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"2,011"
25.06.2021,United Airlines,TLV,SAN,2 stops,31h 03m,"2,033"
25.06.2021,United Airlines,TLV,SAN,2 stops,32h 02m,"2,081"
25.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"2,167"
25.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"1,912"
25.06.2021,Royal Jordanian,TLV,SAN,2 stops,30h 55m,"1,927"
25.06.2021,United Airlines,TLV,SAN,2 stops,30h 18m,"2,002"
25.06.2021,United Airlines,TLV,SAN,2 stops,31h 13m,"2,025"
25.06.2021,"Turkish Airlines, JetBlue",TLV,SAN,2 stops,32h 26m,"2,029"
25.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"1,984"
25.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"2,002"
25.06.2021,KLM,TLV,SAN,2 stops,23h 11m,"2,025"
25.06.2021,Delta,TLV,SAN,1 stop,21h 46m,"2,029"
