28.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,957"
28.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,909"
28.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"2,174"
28.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"2,121"
28.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"2,121"
28.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"2,121"
28.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"4,436"
28.06.2021,United Airlines,TLV,SAN,2 stops,22h 15m,"7,773"
28.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"4,356"
28.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"4,646"
28.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"7,773"
28.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"4,557"
28.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,037"
28.06.2021,Delta,TLV,SAN,1 stop,21h 37m,"2,038"
28.06.2021,Delta,TLV,SAN,1 stop,21h 46m,"2,039"
28.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"1,938"
28.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"2,007"
28.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,007"
28.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"2,035"
28.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"2,035"
28.06.2021,United Airlines,TLV,SAN,2 stops,22h 15m,"2,038"
28.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"2,039"
28.06.2021,United Airlines,TLV,SAN,2 stops,25h 26m,"2,197"
28.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,037"
28.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,671"
28.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"6,229"
28.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"6,229"
28.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"2,010"
28.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,011"
28.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"2,167"
28.06.2021,EL AL,TLV,SAN,1 stop,28h 10m,"1,993"
28.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"2,011"
28.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"2,084"
28.06.2021,United Airlines,TLV,SAN,2 stops,31h 17m,"2,167"
28.06.2021,United Airlines,TLV,SAN,2 stops,32h 02m,"1,993"
28.06.2021,United Airlines,TLV,SAN,2 stops,32h 02m,"2,011"
28.06.2021,United Airlines,TLV,SAN,2 stops,32h 02m,"2,000"
28.06.2021,United Airlines,TLV,SAN,2 stops,32h 16m,"2,010"
28.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"2,011"
28.06.2021,Air Canada,TLV,SAN,2 stops,30h 57m,"2,033"
28.06.2021,Air Canada,TLV,SAN,2 stops,30h 57m,"2,167"
28.06.2021,United Airlines,TLV,SAN,2 stops,27h 40m,"2,001"
28.06.2021,Air Canada,TLV,SAN,2 stops,24h 40m,"2,011"
28.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,32h 46m,"2,084"
28.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,167"
