29.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"1,953"
29.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"1,983"
29.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,988"
29.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"2,010"
29.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"2,142"
29.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,889"
29.06.2021,United Airlines,TLV,SAN,1 stop,19h 26m,"1,896"
29.06.2021,United Airlines,TLV,SAN,1 stop,21h 32m,"1,987"
29.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"1,991"
29.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"1,997"
29.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,026"
29.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"2,109"
29.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"2,120"
29.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"2,165"
29.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"1,896"
29.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"1,989"
29.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"1,989"
29.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,039"
29.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"1,909"
29.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"1,909"
29.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"1,909"
29.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"2,671"
29.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"3,645"
29.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"3,645"
29.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"4,646"
29.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"7,773"
29.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"4,557"
29.06.2021,Brussels Airlines,TLV,SAN,2 stops,27h 47m,"4,646"
29.06.2021,Brussels Airlines,TLV,SAN,2 stops,28h 53m,"7,773"
29.06.2021,Brussels Airlines,TLV,SAN,2 stops,28h 53m,"4,557"
29.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"1,909"
29.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,038"
29.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"2,039"
29.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,197"
29.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,029"
29.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"2,035"
29.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"2,001"
29.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,010"
29.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,28h 15m,"2,011"
29.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,033"
29.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"1,912"
29.06.2021,Delta,TLV,SAN,1 stop,21h 46m,"2,007"
29.06.2021,American Airlines,TLV,SAN,1 stop,19h 55m,"2,035"
29.06.2021,Delta,TLV,SAN,1 stop,21h 37m,"1,953"
29.06.2021,Royal Jordanian,TLV,SAN,2 stops,30h 55m,"1,983"
