11.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"2,084"
11.06.2021,Multiple Airlines,TLV,SAN,3 stops,54h 48m,"1,306"
11.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,957"
11.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,909"
11.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,909"
11.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,909"
11.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"1,909"
11.06.2021,United Airlines,TLV,SAN,1 stop,32h 29m,"1,909"
11.06.2021,"EL AL, JetBlue",TLV,SAN,1 stop,29h 11m,"1,909"
11.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"2,300"
11.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"1,953"
11.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"1,983"
11.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"1,993"
11.06.2021,United Airlines,TLV,SAN,2 stops,23h 13m,"2,010"
11.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"2,084"
11.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"1,889"
11.06.2021,United Airlines,TLV,SAN,2 stops,26h 05m,"1,909"
11.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"1,909"
11.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"1,909"
11.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"1,909"
11.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"1,909"
11.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"1,909"
11.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"1,909"
11.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"1,909"
11.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"2,008"
11.06.2021,United Airlines,TLV,SAN,2 stops,24h 53m,"2,010"
11.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,011"
11.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,167"
11.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"1,912"
11.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"1,993"
11.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,010"
11.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,011"
11.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"2,033"
11.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"2,109"
11.06.2021,United Airlines,TLV,SAN,2 stops,23h 20m,"2,167"
11.06.2021,Lufthansa,TLV,SAN,2 stops,23h 23m,"1,912"
11.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"1,941"
11.06.2021,United Airlines,TLV,SAN,2 stops,30h 18m,"1,941"
11.06.2021,United Airlines,TLV,SAN,2 stops,30h 18m,"2,041"
11.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"2,045"
11.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"2,055"
11.06.2021,United Airlines,TLV,SAN,2 stops,31h 13m,"2,108"
11.06.2021,United Airlines,TLV,SAN,2 stops,32h 02m,"2,140"
11.06.2021,Royal Jordanian,TLV,SAN,2 stops,30h 55m,"2,200"
11.06.2021,"EL AL, Alaska Airlines",TLV,SAN,1 stop,31h 05m,"1,928"
11.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,029"
11.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,038"
