25.06.2021,Iberia,TLV,PTY,1 stop,22h 20m,"1,341"
25.06.2021,"Blue Air, Iberia",TLV,PTY,3 stops,26h 35m,"1,180"
25.06.2021,Iberia,TLV,PTY,3 stops,26h 35m,"1,190"
25.06.2021,KLM,TLV,PTY,1 stop,22h 20m,"1,753"
25.06.2021,Air France,TLV,PTY,1 stop,22h 20m,"1,793"
25.06.2021,United Airlines,TLV,PTY,1 stop,20h 00m,"2,327"
25.06.2021,Turkish Airlines,TLV,PTY,1 stop,20h 00m,"2,832"
25.06.2021,Turkish Airlines,TLV,PTY,1 stop,33h 20m,"3,024"
25.06.2021,Iberia,TLV,PTY,1 stop,33h 20m,"1,519"
25.06.2021,Iberia,TLV,PTY,1 stop,28h 40m,"1,602"
25.06.2021,Air France,TLV,PTY,1 stop,28h 40m,"1,750"
25.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,893"
25.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,893"
25.06.2021,Lufthansa,TLV,PTY,1 stop,24h 10m,"1,974"
25.06.2021,United Airlines,TLV,PTY,1 stop,24h 10m,"2,010"
25.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,22h 05m,"2,072"
25.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,22h 05m,"2,140"
25.06.2021,United Airlines,TLV,PTY,2 stops,22h 05m,"2,327"
25.06.2021,Turkish Airlines,TLV,PTY,2 stops,22h 05m,"2,786"
25.06.2021,Lufthansa,TLV,PTY,2 stops,27h 01m,"2,130"
25.06.2021,Turkish Airlines,TLV,PTY,2 stops,27h 01m,"2,786"
25.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,28h 58m,"2,891"
25.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,28h 58m,"3,235"
25.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,30h 46m,"3,235"
25.06.2021,Turkish Airlines,TLV,PTY,2 stops,30h 46m,"3,242"
25.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"3,693"
25.06.2021,"Ryanair, Iberia",TLV,PTY,2 stops,23h 07m,"1,238"
25.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 15m,"2,380"
25.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 15m,"2,520"
25.06.2021,Multiple Airlines,TLV,PTY,2 stops,32h 45m,"2,712"
25.06.2021,Multiple Airlines,TLV,PTY,2 stops,32h 45m,"2,729"
25.06.2021,Multiple Airlines,TLV,PTY,2 stops,32h 43m,"2,800"
25.06.2021,Turkish Airlines,TLV,PTY,2 stops,32h 43m,"3,539"
25.06.2021,Turkish Airlines,TLV,PTY,2 stops,26h 45m,"3,539"
25.06.2021,Multiple Airlines,TLV,PTY,2 stops,26h 45m,"4,005"
25.06.2021,Multiple Airlines,TLV,PTY,2 stops,20h 10m,"4,111"
25.06.2021,Multiple Airlines,TLV,PTY,2 stops,20h 10m,"4,407"
25.06.2021,United Airlines,TLV,PTY,2 stops,53h 30m,"6,124"
25.06.2021,United Airlines,TLV,PTY,2 stops,53h 30m,"6,124"
25.06.2021,United Airlines,TLV,PTY,2 stops,24h 10m,"6,124"
25.06.2021,American Airlines,TLV,PTY,2 stops,24h 10m,"6,563"
25.06.2021,American Airlines,TLV,PTY,2 stops,26h 54m,"6,739"
25.06.2021,American Airlines,TLV,PTY,2 stops,26h 54m,"6,739"
25.06.2021,American Airlines,TLV,PTY,2 stops,30h 28m,"6,739"
25.06.2021,American Airlines,TLV,PTY,2 stops,30h 28m,"6,739"
25.06.2021,American Airlines,TLV,PTY,2 stops,32h 13m,"6,739"
