20.06.2021,KLM,TLV,PTY,1 stop,20h 00m,"1,934"
20.06.2021,Multiple Airlines,TLV,PTY,3 stops,26h 35m,"1,183"
20.06.2021,KLM,TLV,PTY,3 stops,26h 35m,"1,753"
20.06.2021,"EL AL, Copa Airlines",TLV,PTY,1 stop,20h 00m,"2,201"
20.06.2021,EL AL,TLV,PTY,1 stop,20h 00m,"2,224"
20.06.2021,United Airlines,TLV,PTY,1 stop,17h 51m,"2,327"
20.06.2021,EL AL,TLV,PTY,1 stop,17h 51m,"2,422"
20.06.2021,Turkish Airlines,TLV,PTY,1 stop,17h 51m,"2,832"
20.06.2021,"Alitalia, Iberia",TLV,PTY,1 stop,17h 51m,"1,427"
20.06.2021,Air France,TLV,PTY,1 stop,28h 40m,"1,750"
20.06.2021,Air France,TLV,PTY,1 stop,28h 40m,"1,800"
20.06.2021,Air France,TLV,PTY,1 stop,21h 36m,"1,800"
20.06.2021,Air France,TLV,PTY,1 stop,21h 36m,"1,800"
20.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,883"
20.06.2021,United Airlines,TLV,PTY,1 stop,20h 10m,"1,960"
20.06.2021,Lufthansa,TLV,PTY,2 stops,22h 50m,"1,974"
20.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,22h 50m,"2,531"
20.06.2021,United Airlines,TLV,PTY,2 stops,27h 01m,"2,623"
20.06.2021,Turkish Airlines,TLV,PTY,2 stops,27h 01m,"2,786"
20.06.2021,"LOT, Spirit Airlines",TLV,PTY,2 stops,23h 45m,"1,885"
20.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"2,623"
20.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"2,623"
20.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"2,623"
20.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"2,623"
20.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"3,088"
20.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"3,088"
20.06.2021,"Turkish Airlines, KLM",TLV,PTY,2 stops,23h 07m,"3,232"
20.06.2021,Emirates,TLV,PTY,2 stops,23h 15m,"3,674"
20.06.2021,United Airlines,TLV,PTY,2 stops,23h 15m,"6,124"
20.06.2021,EL AL,TLV,PTY,2 stops,23h 07m,"6,463"
20.06.2021,"SWISS, Spirit Airlines",TLV,PTY,2 stops,23h 07m,"2,670"
20.06.2021,Multiple Airlines,TLV,PTY,2 stops,26h 44m,"3,391"
20.06.2021,Multiple Airlines,TLV,PTY,2 stops,26h 44m,"3,623"
20.06.2021,United Airlines,TLV,PTY,2 stops,23h 00m,"6,124"
20.06.2021,United Airlines,TLV,PTY,2 stops,23h 00m,"6,124"
20.06.2021,United Airlines,TLV,PTY,2 stops,20h 10m,"6,124"
20.06.2021,United Airlines,TLV,PTY,2 stops,20h 10m,"6,124"
20.06.2021,American Airlines,TLV,PTY,3 stops,28h 13m,"6,563"
20.06.2021,American Airlines,TLV,PTY,3 stops,28h 13m,"6,739"
20.06.2021,American Airlines,TLV,PTY,2 stops,28h 15m,"6,739"
20.06.2021,American Airlines,TLV,PTY,2 stops,28h 15m,"6,739"
20.06.2021,American Airlines,TLV,PTY,2 stops,28h 15m,"6,739"
20.06.2021,American Airlines,TLV,PTY,2 stops,28h 15m,"6,739"
20.06.2021,United Airlines,TLV,PTY,2 stops,28h 15m,"7,691"
20.06.2021,United Airlines,TLV,PTY,2 stops,28h 15m,"7,691"
20.06.2021,Delta,TLV,PTY,2 stops,28h 15m,"10,226"
