02.06.2021,Iberia,TLV,PTY,1 stop,22h 30m,"1,299"
02.06.2021,"Blue Air, Iberia",TLV,PTY,3 stops,26h 45m,"1,114"
02.06.2021,Iberia,TLV,PTY,3 stops,26h 45m,"1,190"
02.06.2021,KLM,TLV,PTY,1 stop,22h 30m,"1,753"
02.06.2021,United Airlines,TLV,PTY,1 stop,22h 30m,"1,862"
02.06.2021,United Airlines,TLV,PTY,1 stop,20h 00m,"1,862"
02.06.2021,EL AL,TLV,PTY,1 stop,20h 00m,"2,660"
02.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"2,832"
02.06.2021,"KLM, Copa Airlines",TLV,PTY,1 stop,21h 59m,"1,741"
02.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,33h 24m,"1,744"
02.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,33h 24m,"1,893"
02.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,21h 53m,"1,893"
02.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,21h 53m,"1,893"
02.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,893"
02.06.2021,Lufthansa,TLV,PTY,1 stop,20h 10m,"1,974"
02.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,33h 35m,"2,346"
02.06.2021,Turkish Airlines,TLV,PTY,2 stops,33h 35m,"2,641"
02.06.2021,Lufthansa,TLV,PTY,2 stops,30h 53m,"2,023"
02.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,30h 53m,"3,015"
02.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,27h 37m,"3,235"
02.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,27h 37m,"3,235"
02.06.2021,Turkish Airlines,TLV,PTY,2 stops,29h 20m,"3,242"
02.06.2021,Multiple Airlines,TLV,PTY,2 stops,29h 20m,"1,117"
02.06.2021,Multiple Airlines,TLV,PTY,2 stops,29h 32m,"5,838"
02.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,29h 32m,"5,920"
02.06.2021,United Airlines,TLV,PTY,2 stops,29h 42m,"6,124"
02.06.2021,American Airlines,TLV,PTY,2 stops,29h 42m,"6,563"
02.06.2021,American Airlines,TLV,PTY,2 stops,33h 44m,"6,739"
02.06.2021,American Airlines,TLV,PTY,2 stops,33h 44m,"6,739"
02.06.2021,American Airlines,TLV,PTY,2 stops,27h 04m,"6,739"
02.06.2021,American Airlines,TLV,PTY,2 stops,27h 04m,"6,739"
02.06.2021,American Airlines,TLV,PTY,2 stops,20h 10m,"6,739"
02.06.2021,Delta,TLV,PTY,2 stops,20h 10m,"10,226"
02.06.2021,Delta,TLV,PTY,2 stops,54h 06m,"10,244"
02.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,54h 06m,"11,454"
02.06.2021,Multiple Airlines,TLV,PTY,2 stops,27h 17m,"14,687"
02.06.2021,Multiple Airlines,TLV,PTY,2 stops,27h 17m,"15,695"
02.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,27h 19m,"15,938"
02.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,27h 19m,"15,938"
02.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,29h 04m,"15,938"
02.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,29h 04m,"15,938"
02.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,27h 19m,"16,452"
02.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,27h 19m,"16,452"
02.06.2021,"United Airlines, American Airlines",TLV,PTY,3 stops,58h 40m,"16,452"
