15.06.2021,Air France,TLV,PTY,1 stop,24h 45m,"1,896"
15.06.2021,"Ryanair, Iberia",TLV,PTY,3 stops,39h 50m,"1,055"
15.06.2021,KLM,TLV,PTY,3 stops,39h 50m,"1,753"
15.06.2021,Air France,TLV,PTY,1 stop,20h 00m,"1,754"
15.06.2021,United Airlines,TLV,PTY,1 stop,20h 00m,"2,073"
15.06.2021,EL AL,TLV,PTY,1 stop,24h 45m,"2,224"
15.06.2021,United Airlines,TLV,PTY,1 stop,24h 45m,"1,862"
15.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"2,832"
15.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"2,832"
15.06.2021,"KLM, Copa Airlines",TLV,PTY,1 stop,21h 53m,"1,741"
15.06.2021,Air France,TLV,PTY,1 stop,21h 53m,"1,800"
15.06.2021,Air France,TLV,PTY,1 stop,33h 24m,"1,800"
15.06.2021,Air France,TLV,PTY,1 stop,33h 24m,"1,800"
15.06.2021,United Airlines,TLV,PTY,1 stop,27h 15m,"1,862"
15.06.2021,United Airlines,TLV,PTY,1 stop,27h 15m,"1,862"
15.06.2021,United Airlines,TLV,PTY,1 stop,29h 00m,"1,862"
15.06.2021,United Airlines,TLV,PTY,1 stop,29h 00m,"1,862"
15.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,2 stops,23h 09m,"1,883"
15.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,23h 09m,"1,935"
15.06.2021,Lufthansa,TLV,PTY,2 stops,23h 45m,"1,974"
15.06.2021,Turkish Airlines,TLV,PTY,2 stops,23h 45m,"2,350"
15.06.2021,Turkish Airlines,TLV,PTY,2 stops,23h 45m,"2,548"
15.06.2021,"Aeroflot, Copa Airlines",TLV,PTY,2 stops,23h 45m,"2,952"
15.06.2021,"Turkish Airlines, KLM",TLV,PTY,2 stops,23h 45m,"3,232"
15.06.2021,"Nordwind Airlines, Turkish Airlines",TLV,PTY,2 stops,23h 45m,"3,372"
15.06.2021,United Airlines,TLV,PTY,2 stops,22h 38m,"6,124"
15.06.2021,United Airlines,TLV,PTY,2 stops,22h 38m,"6,735"
15.06.2021,Multiple Airlines,TLV,PTY,2 stops,25h 39m,"3,439"
15.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,25h 39m,"3,883"
15.06.2021,Emirates,TLV,PTY,2 stops,27h 09m,"3,941"
15.06.2021,United Airlines,TLV,PTY,2 stops,27h 09m,"6,124"
15.06.2021,United Airlines,TLV,PTY,2 stops,27h 09m,"6,124"
15.06.2021,United Airlines,TLV,PTY,2 stops,27h 09m,"6,124"
15.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"6,124"
15.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"6,124"
15.06.2021,United Airlines,TLV,PTY,2 stops,30h 48m,"6,124"
15.06.2021,United Airlines,TLV,PTY,2 stops,30h 48m,"6,124"
15.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"6,124"
15.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"6,124"
15.06.2021,United Airlines,TLV,PTY,2 stops,27h 15m,"6,222"
15.06.2021,"Lufthansa, United Airlines",TLV,PTY,2 stops,27h 15m,"6,222"
15.06.2021,"Lufthansa, United Airlines",TLV,PTY,2 stops,29h 00m,"6,222"
15.06.2021,United Airlines,TLV,PTY,2 stops,29h 00m,"6,250"
15.06.2021,American Airlines,TLV,PTY,2 stops,30h 24m,"6,563"
15.06.2021,American Airlines,TLV,PTY,2 stops,30h 24m,"6,739"
15.06.2021,American Airlines,TLV,PTY,2 stops,27h 00m,"6,739"
