21.06.2021,"Air France, KLM",TLV,PTY,2 stops,32h 20m,"1,991"
21.06.2021,"Ryanair, Iberia",TLV,PTY,2 stops,58h 00m,"1,192"
21.06.2021,EL AL,TLV,PTY,2 stops,58h 00m,"2,224"
21.06.2021,United Airlines,TLV,PTY,1 stop,17h 51m,"2,327"
21.06.2021,"Air Canada, Copa Airlines",TLV,PTY,1 stop,17h 51m,"3,034"
21.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,1 stop,28h 40m,"1,883"
21.06.2021,United Airlines,TLV,PTY,1 stop,28h 40m,"1,960"
21.06.2021,Lufthansa,TLV,PTY,1 stop,21h 26m,"1,974"
21.06.2021,Lufthansa,TLV,PTY,1 stop,21h 26m,"1,974"
21.06.2021,"Air France, KLM",TLV,PTY,2 stops,23h 07m,"1,991"
21.06.2021,"Air France, KLM",TLV,PTY,2 stops,23h 07m,"1,991"
21.06.2021,Lufthansa,TLV,PTY,2 stops,23h 15m,"2,023"
21.06.2021,"Air Europa, Copa Airlines",TLV,PTY,2 stops,23h 15m,"2,485"
21.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,23h 07m,"2,570"
21.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"2,721"
21.06.2021,"Alitalia, Copa Airlines",TLV,PTY,2 stops,23h 15m,"2,788"
21.06.2021,United Airlines,TLV,PTY,2 stops,23h 15m,"3,088"
21.06.2021,"Air France, KLM",TLV,PTY,2 stops,32h 20m,"3,107"
21.06.2021,Multiple Airlines,TLV,PTY,2 stops,32h 20m,"2,483"
21.06.2021,Multiple Airlines,TLV,PTY,2 stops,32h 20m,"2,729"
21.06.2021,"Lufthansa, United Airlines",TLV,PTY,2 stops,32h 20m,"4,746"
21.06.2021,American Airlines,TLV,PTY,2 stops,53h 30m,"6,563"
21.06.2021,American Airlines,TLV,PTY,2 stops,53h 30m,"6,739"
21.06.2021,United Airlines,TLV,PTY,2 stops,24h 58m,"6,124"
21.06.2021,United Airlines,TLV,PTY,2 stops,24h 58m,"6,124"
21.06.2021,American Airlines,TLV,PTY,2 stops,26h 44m,"6,563"
21.06.2021,American Airlines,TLV,PTY,2 stops,26h 44m,"6,739"
21.06.2021,American Airlines,TLV,PTY,2 stops,22h 50m,"6,739"
21.06.2021,American Airlines,TLV,PTY,2 stops,22h 50m,"6,739"
21.06.2021,American Airlines,TLV,PTY,2 stops,22h 42m,"6,739"
21.06.2021,American Airlines,TLV,PTY,2 stops,22h 42m,"6,739"
21.06.2021,United Airlines,TLV,PTY,2 stops,26h 45m,"7,691"
21.06.2021,Delta,TLV,PTY,2 stops,26h 45m,"10,226"
21.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,23h 45m,"11,389"
21.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,23h 45m,"11,389"
21.06.2021,Multiple Airlines,TLV,PTY,3 stops,28h 44m,"15,695"
