22.06.2021,Air France,TLV,PTY,1 stop,24h 45m,"1,899"
22.06.2021,"Ryanair, Iberia",TLV,PTY,3 stops,39h 50m,"1,074"
22.06.2021,KLM,TLV,PTY,3 stops,39h 50m,"1,753"
22.06.2021,Air France,TLV,PTY,1 stop,20h 00m,"1,754"
22.06.2021,United Airlines,TLV,PTY,1 stop,20h 00m,"1,862"
22.06.2021,EL AL,TLV,PTY,1 stop,24h 45m,"2,224"
22.06.2021,EL AL,TLV,PTY,1 stop,24h 45m,"2,224"
22.06.2021,Turkish Airlines,TLV,PTY,1 stop,28h 40m,"2,832"
22.06.2021,Turkish Airlines,TLV,PTY,1 stop,28h 40m,"2,832"
22.06.2021,"KLM, Copa Airlines",TLV,PTY,1 stop,17h 51m,"1,741"
22.06.2021,Air France,TLV,PTY,1 stop,17h 51m,"1,800"
22.06.2021,Air France,TLV,PTY,1 stop,21h 36m,"1,800"
22.06.2021,Air France,TLV,PTY,1 stop,21h 36m,"1,800"
22.06.2021,Air France,TLV,PTY,1 stop,27h 15m,"1,800"
22.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,1 stop,27h 15m,"1,811"
22.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,1 stop,29h 00m,"1,883"
22.06.2021,United Airlines,TLV,PTY,1 stop,29h 00m,"1,862"
22.06.2021,United Airlines,TLV,PTY,2 stops,23h 09m,"1,862"
22.06.2021,United Airlines,TLV,PTY,2 stops,23h 09m,"1,862"
22.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"1,862"
22.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"1,960"
22.06.2021,Lufthansa,TLV,PTY,2 stops,23h 45m,"1,974"
22.06.2021,Turkish Airlines,TLV,PTY,2 stops,23h 45m,"2,786"
22.06.2021,Turkish Airlines,TLV,PTY,2 stops,23h 45m,"2,786"
22.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"6,124"
22.06.2021,EL AL,TLV,PTY,2 stops,23h 45m,"6,463"
22.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,23h 45m,"2,570"
22.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 11m,"3,350"
22.06.2021,Emirates,TLV,PTY,2 stops,23h 11m,"3,941"
22.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 07m,"4,090"
22.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"6,124"
22.06.2021,United Airlines,TLV,PTY,2 stops,28h 15m,"6,124"
22.06.2021,United Airlines,TLV,PTY,2 stops,28h 15m,"6,124"
22.06.2021,United Airlines,TLV,PTY,2 stops,28h 15m,"6,124"
22.06.2021,American Airlines,TLV,PTY,2 stops,28h 15m,"6,563"
22.06.2021,United Airlines,TLV,PTY,2 stops,28h 15m,"6,735"
22.06.2021,United Airlines,TLV,PTY,2 stops,28h 15m,"6,735"
22.06.2021,American Airlines,TLV,PTY,2 stops,28h 15m,"6,739"
22.06.2021,American Airlines,TLV,PTY,2 stops,28h 15m,"6,739"
22.06.2021,American Airlines,TLV,PTY,2 stops,23h 15m,"6,739"
22.06.2021,American Airlines,TLV,PTY,2 stops,23h 15m,"6,739"
22.06.2021,American Airlines,TLV,PTY,2 stops,23h 07m,"6,739"
22.06.2021,Delta,TLV,PTY,2 stops,23h 07m,"10,226"
22.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,27h 15m,"11,389"
22.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,27h 15m,"11,389"
22.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,29h 00m,"11,389"
