09.06.2021,Iberia,TLV,PTY,1 stop,22h 30m,"1,304"
09.06.2021,"Ryanair, Iberia",TLV,PTY,3 stops,58h 40m,"1,076"
09.06.2021,Iberia,TLV,PTY,3 stops,58h 40m,"1,190"
09.06.2021,KLM,TLV,PTY,1 stop,22h 30m,"1,753"
09.06.2021,United Airlines,TLV,PTY,1 stop,22h 30m,"1,862"
09.06.2021,United Airlines,TLV,PTY,1 stop,20h 00m,"1,862"
09.06.2021,EL AL,TLV,PTY,1 stop,20h 00m,"2,422"
09.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"2,832"
09.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"3,024"
09.06.2021,"KLM, Copa Airlines",TLV,PTY,1 stop,33h 24m,"1,741"
09.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,33h 24m,"1,744"
09.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,21h 53m,"1,772"
09.06.2021,United Airlines,TLV,PTY,1 stop,21h 53m,"1,862"
09.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,893"
09.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,893"
09.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,24h 10m,"1,893"
09.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,24h 10m,"1,893"
09.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,33h 55m,"1,935"
09.06.2021,Lufthansa,TLV,PTY,2 stops,33h 55m,"1,974"
09.06.2021,Turkish Airlines,TLV,PTY,2 stops,33h 34m,"2,353"
09.06.2021,Turkish Airlines,TLV,PTY,2 stops,33h 34m,"2,353"
09.06.2021,"Blue Air, Iberia",TLV,PTY,2 stops,30h 53m,"1,114"
09.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,2 stops,30h 53m,"1,883"
09.06.2021,Lufthansa,TLV,PTY,2 stops,25h 39m,"2,023"
09.06.2021,United Airlines,TLV,PTY,2 stops,25h 39m,"2,327"
09.06.2021,United Airlines,TLV,PTY,2 stops,27h 37m,"2,623"
09.06.2021,United Airlines,TLV,PTY,2 stops,27h 37m,"2,623"
09.06.2021,United Airlines,TLV,PTY,2 stops,29h 20m,"2,623"
09.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,29h 20m,"3,015"
09.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,29h 32m,"3,015"
09.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,29h 32m,"3,235"
09.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,29h 42m,"3,235"
09.06.2021,Turkish Airlines,TLV,PTY,2 stops,29h 42m,"3,242"
09.06.2021,United Airlines,TLV,PTY,2 stops,30h 47m,"2,623"
09.06.2021,Multiple Airlines,TLV,PTY,2 stops,30h 47m,"5,384"
09.06.2021,Multiple Airlines,TLV,PTY,2 stops,33h 44m,"5,798"
09.06.2021,United Airlines,TLV,PTY,2 stops,33h 44m,"6,124"
09.06.2021,American Airlines,TLV,PTY,2 stops,20h 10m,"6,563"
09.06.2021,American Airlines,TLV,PTY,2 stops,20h 10m,"6,739"
09.06.2021,American Airlines,TLV,PTY,2 stops,24h 10m,"6,739"
09.06.2021,American Airlines,TLV,PTY,2 stops,24h 10m,"6,739"
09.06.2021,American Airlines,TLV,PTY,3 stops,26h 45m,"6,739"
09.06.2021,American Airlines,TLV,PTY,3 stops,26h 45m,"6,739"
09.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,33h 57m,"6,809"
09.06.2021,Delta,TLV,PTY,2 stops,33h 57m,"10,226"
09.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,54h 06m,"11,454"
