17.06.2021,KLM,TLV,PTY,1 stop,20h 00m,"1,913"
17.06.2021,"Ryanair, Iberia",TLV,PTY,2 stops,39h 20m,"1,075"
17.06.2021,KLM,TLV,PTY,2 stops,39h 20m,"1,753"
17.06.2021,Air France,TLV,PTY,1 stop,20h 00m,"1,754"
17.06.2021,"EL AL, Copa Airlines",TLV,PTY,1 stop,20h 00m,"2,429"
17.06.2021,EL AL,TLV,PTY,1 stop,24h 45m,"2,461"
17.06.2021,Turkish Airlines,TLV,PTY,1 stop,24h 45m,"2,832"
17.06.2021,Turkish Airlines,TLV,PTY,1 stop,17h 51m,"2,832"
17.06.2021,United Airlines,TLV,PTY,1 stop,17h 51m,"3,088"
17.06.2021,"KLM, Copa Airlines",TLV,PTY,1 stop,17h 51m,"1,741"
17.06.2021,Air France,TLV,PTY,1 stop,17h 51m,"1,800"
17.06.2021,Air France,TLV,PTY,1 stop,27h 15m,"1,800"
17.06.2021,Air France,TLV,PTY,1 stop,27h 15m,"1,800"
17.06.2021,United Airlines,TLV,PTY,1 stop,29h 00m,"1,862"
17.06.2021,United Airlines,TLV,PTY,1 stop,29h 00m,"1,862"
17.06.2021,United Airlines,TLV,PTY,1 stop,28h 40m,"1,862"
17.06.2021,United Airlines,TLV,PTY,1 stop,28h 40m,"1,862"
17.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,2 stops,23h 09m,"1,883"
17.06.2021,Lufthansa,TLV,PTY,2 stops,23h 09m,"1,974"
17.06.2021,"easyJet, Iberia",TLV,PTY,2 stops,23h 45m,"1,135"
17.06.2021,"Turkish Airlines, Iberia",TLV,PTY,2 stops,23h 45m,"1,782"
17.06.2021,"Air Europa, Copa Airlines",TLV,PTY,2 stops,23h 45m,"2,708"
17.06.2021,Turkish Airlines,TLV,PTY,2 stops,23h 45m,"2,786"
17.06.2021,Turkish Airlines,TLV,PTY,2 stops,23h 45m,"2,786"
17.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"3,088"
17.06.2021,"Turkish Airlines, KLM",TLV,PTY,2 stops,25h 39m,"3,326"
17.06.2021,American Airlines,TLV,PTY,2 stops,25h 39m,"6,563"
17.06.2021,EL AL,TLV,PTY,2 stops,25h 44m,"6,701"
17.06.2021,American Airlines,TLV,PTY,2 stops,25h 44m,"6,739"
17.06.2021,Multiple Airlines,TLV,PTY,2 stops,25h 44m,"2,363"
17.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,25h 44m,"2,531"
17.06.2021,Multiple Airlines,TLV,PTY,2 stops,25h 44m,"3,370"
17.06.2021,United Airlines,TLV,PTY,2 stops,25h 44m,"6,124"
17.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"6,124"
17.06.2021,"Brussels Airlines, United Airlines",TLV,PTY,2 stops,23h 07m,"6,217"
17.06.2021,American Airlines,TLV,PTY,2 stops,23h 07m,"6,563"
17.06.2021,American Airlines,TLV,PTY,2 stops,23h 07m,"6,739"
17.06.2021,American Airlines,TLV,PTY,2 stops,30h 05m,"6,739"
17.06.2021,American Airlines,TLV,PTY,2 stops,30h 05m,"6,739"
17.06.2021,American Airlines,TLV,PTY,3 stops,30h 05m,"6,739"
17.06.2021,American Airlines,TLV,PTY,3 stops,30h 05m,"6,739"
17.06.2021,American Airlines,TLV,PTY,2 stops,29h 32m,"6,739"
17.06.2021,United Airlines,TLV,PTY,2 stops,29h 32m,"7,691"
17.06.2021,United Airlines,TLV,PTY,2 stops,27h 15m,"7,691"
17.06.2021,United Airlines,TLV,PTY,2 stops,27h 15m,"7,691"
17.06.2021,United Airlines,TLV,PTY,2 stops,29h 00m,"7,691"
