04.06.2021,Iberia,TLV,PTY,1 stop,22h 30m,"1,318"
04.06.2021,"Blue Air, Iberia",TLV,PTY,3 stops,26h 45m,"1,114"
04.06.2021,Iberia,TLV,PTY,3 stops,26h 45m,"1,190"
04.06.2021,United Airlines,TLV,PTY,1 stop,22h 30m,"1,862"
04.06.2021,United Airlines,TLV,PTY,1 stop,22h 30m,"1,862"
04.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"2,832"
04.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"3,024"
04.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,33h 24m,"1,744"
04.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,33h 24m,"1,756"
04.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,772"
04.06.2021,United Airlines,TLV,PTY,1 stop,20h 10m,"1,862"
04.06.2021,United Airlines,TLV,PTY,1 stop,24h 10m,"1,862"
04.06.2021,United Airlines,TLV,PTY,1 stop,24h 10m,"1,862"
04.06.2021,United Airlines,TLV,PTY,2 stops,33h 34m,"1,862"
04.06.2021,United Airlines,TLV,PTY,2 stops,33h 34m,"1,862"
04.06.2021,United Airlines,TLV,PTY,2 stops,30h 59m,"1,880"
04.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,30h 59m,"1,893"
04.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,30h 53m,"1,893"
04.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,30h 53m,"1,893"
04.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,22h 38m,"1,893"
04.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,22h 38m,"1,927"
04.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,27h 09m,"1,935"
04.06.2021,Lufthansa,TLV,PTY,2 stops,27h 09m,"1,974"
04.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,27h 09m,"2,072"
04.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,27h 09m,"2,346"
04.06.2021,Turkish Airlines,TLV,PTY,2 stops,27h 09m,"2,641"
04.06.2021,United Airlines,TLV,PTY,2 stops,27h 09m,"1,862"
04.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,2 stops,34h 03m,"1,883"
04.06.2021,Lufthansa,TLV,PTY,2 stops,34h 03m,"2,023"
04.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,34h 03m,"2,253"
04.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,34h 03m,"2,312"
04.06.2021,Turkish Airlines,TLV,PTY,2 stops,27h 37m,"2,786"
04.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,27h 37m,"3,047"
04.06.2021,"Aeroflot, Copa Airlines",TLV,PTY,2 stops,29h 20m,"3,189"
04.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,29h 20m,"3,235"
04.06.2021,Turkish Airlines,TLV,PTY,2 stops,29h 32m,"3,242"
04.06.2021,Multiple Airlines,TLV,PTY,2 stops,29h 32m,"2,180"
04.06.2021,Multiple Airlines,TLV,PTY,2 stops,29h 42m,"5,035"
04.06.2021,Multiple Airlines,TLV,PTY,2 stops,29h 42m,"5,384"
04.06.2021,United Airlines,TLV,PTY,2 stops,31h 32m,"6,124"
04.06.2021,United Airlines,TLV,PTY,2 stops,31h 32m,"6,124"
04.06.2021,"Lufthansa, United Airlines",TLV,PTY,2 stops,30h 47m,"6,222"
04.06.2021,United Airlines,TLV,PTY,2 stops,30h 47m,"6,250"
04.06.2021,American Airlines,TLV,PTY,2 stops,33h 44m,"6,563"
04.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,33h 44m,"6,674"
04.06.2021,American Airlines,TLV,PTY,2 stops,31h 14m,"6,739"
