01.06.2021,Air France,TLV,PTY,1 stop,17h 55m,"1,913"
01.06.2021,"Ryanair, Iberia",TLV,PTY,3 stops,40h 00m,"1,055"
01.06.2021,Air France,TLV,PTY,3 stops,40h 00m,"1,754"
01.06.2021,KLM,TLV,PTY,1 stop,17h 55m,"1,753"
01.06.2021,United Airlines,TLV,PTY,1 stop,17h 55m,"2,327"
01.06.2021,EL AL,TLV,PTY,1 stop,20h 00m,"3,089"
01.06.2021,Turkish Airlines,TLV,PTY,1 stop,20h 00m,"2,832"
01.06.2021,"KLM, Copa Airlines",TLV,PTY,1 stop,21h 59m,"1,741"
01.06.2021,United Airlines,TLV,PTY,1 stop,21h 59m,"1,862"
01.06.2021,United Airlines,TLV,PTY,1 stop,21h 53m,"2,327"
01.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 53m,"2,641"
01.06.2021,United Airlines,TLV,PTY,1 stop,29h 00m,"3,088"
01.06.2021,United Airlines,TLV,PTY,1 stop,29h 00m,"3,088"
01.06.2021,"Turkish Airlines, KLM",TLV,PTY,2 stops,20h 06m,"3,229"
01.06.2021,United Airlines,TLV,PTY,2 stops,20h 06m,"3,595"
01.06.2021,Emirates,TLV,PTY,2 stops,25h 39m,"3,941"
01.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,25h 39m,"4,656"
01.06.2021,Multiple Airlines,TLV,PTY,2 stops,22h 38m,"5,495"
01.06.2021,Multiple Airlines,TLV,PTY,2 stops,22h 38m,"5,504"
01.06.2021,American Airlines,TLV,PTY,2 stops,29h 00m,"6,563"
01.06.2021,American Airlines,TLV,PTY,2 stops,29h 00m,"6,739"
01.06.2021,American Airlines,TLV,PTY,2 stops,25h 44m,"6,739"
01.06.2021,American Airlines,TLV,PTY,2 stops,25h 44m,"6,739"
01.06.2021,American Airlines,TLV,PTY,2 stops,25h 44m,"6,739"
01.06.2021,American Airlines,TLV,PTY,2 stops,25h 44m,"6,739"
01.06.2021,Delta,TLV,PTY,2 stops,28h 45m,"10,244"
01.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,28h 45m,"14,243"
01.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,25h 44m,"15,597"
