03.06.2021,Air France,TLV,PTY,1 stop,17h 55m,"1,876"
03.06.2021,"Ryanair, Iberia",TLV,PTY,3 stops,40h 25m,"1,055"
03.06.2021,Air France,TLV,PTY,3 stops,40h 25m,"1,754"
03.06.2021,KLM,TLV,PTY,1 stop,17h 55m,"1,753"
03.06.2021,United Airlines,TLV,PTY,1 stop,17h 55m,"1,862"
03.06.2021,"EL AL, Copa Airlines",TLV,PTY,1 stop,20h 00m,"2,429"
03.06.2021,EL AL,TLV,PTY,1 stop,20h 00m,"2,660"
03.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"2,832"
03.06.2021,"Air Canada, Copa Airlines",TLV,PTY,1 stop,21h 59m,"2,953"
03.06.2021,Turkish Airlines,TLV,PTY,1 stop,24h 51m,"2,832"
03.06.2021,"KLM, Copa Airlines",TLV,PTY,1 stop,24h 51m,"1,772"
03.06.2021,United Airlines,TLV,PTY,1 stop,21h 53m,"1,862"
03.06.2021,United Airlines,TLV,PTY,1 stop,21h 53m,"1,862"
03.06.2021,United Airlines,TLV,PTY,1 stop,27h 15m,"1,862"
03.06.2021,United Airlines,TLV,PTY,1 stop,27h 15m,"1,862"
03.06.2021,United Airlines,TLV,PTY,1 stop,21h 58m,"1,862"
03.06.2021,United Airlines,TLV,PTY,1 stop,21h 58m,"1,862"
03.06.2021,"Turkish Airlines, Iberia",TLV,PTY,1 stop,29h 00m,"1,782"
03.06.2021,United Airlines,TLV,PTY,1 stop,29h 00m,"1,862"
03.06.2021,"Air France, KLM",TLV,PTY,2 stops,20h 06m,"1,983"
03.06.2021,"Air France, KLM",TLV,PTY,2 stops,20h 06m,"1,983"
03.06.2021,"Air France, KLM",TLV,PTY,2 stops,22h 38m,"1,983"
03.06.2021,"Air Europa, Copa Airlines",TLV,PTY,2 stops,22h 38m,"2,708"
03.06.2021,Turkish Airlines,TLV,PTY,2 stops,25h 44m,"2,786"
03.06.2021,Turkish Airlines,TLV,PTY,2 stops,25h 44m,"2,786"
03.06.2021,"Turkish Airlines, KLM",TLV,PTY,2 stops,25h 44m,"3,318"
03.06.2021,"Turkish Airlines, Iberia",TLV,PTY,2 stops,25h 44m,"3,344"
03.06.2021,United Airlines,TLV,PTY,2 stops,27h 09m,"6,124"
03.06.2021,Multiple Airlines,TLV,PTY,2 stops,27h 09m,"2,207"
03.06.2021,United Airlines,TLV,PTY,2 stops,27h 09m,"6,124"
03.06.2021,American Airlines,TLV,PTY,2 stops,27h 09m,"6,563"
03.06.2021,American Airlines,TLV,PTY,2 stops,27h 09m,"6,739"
03.06.2021,American Airlines,TLV,PTY,2 stops,27h 09m,"6,739"
03.06.2021,American Airlines,TLV,PTY,3 stops,30h 15m,"6,739"
03.06.2021,American Airlines,TLV,PTY,3 stops,30h 15m,"6,739"
03.06.2021,American Airlines,TLV,PTY,2 stops,27h 09m,"6,739"
03.06.2021,Delta,TLV,PTY,2 stops,27h 09m,"10,244"
03.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,40h 55m,"11,454"
03.06.2021,United Airlines,TLV,PTY,2 stops,40h 55m,"12,657"
03.06.2021,Multiple Airlines,TLV,PTY,2 stops,40h 55m,"14,687"
03.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,40h 55m,"15,597"
03.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,40h 55m,"15,695"
03.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,40h 55m,"15,938"
03.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,29h 33m,"15,938"
03.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,29h 33m,"15,938"
03.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,27h 15m,"15,938"
