08.06.2021,Air France,TLV,PTY,1 stop,17h 55m,"1,943"
08.06.2021,"Ryanair, Iberia",TLV,PTY,3 stops,40h 00m,"1,055"
08.06.2021,Air France,TLV,PTY,3 stops,40h 00m,"1,754"
08.06.2021,KLM,TLV,PTY,1 stop,17h 55m,"1,753"
08.06.2021,United Airlines,TLV,PTY,1 stop,17h 55m,"1,862"
08.06.2021,EL AL,TLV,PTY,1 stop,20h 00m,"2,422"
08.06.2021,Turkish Airlines,TLV,PTY,1 stop,20h 00m,"2,832"
08.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"2,832"
08.06.2021,"KLM, Copa Airlines",TLV,PTY,1 stop,21h 59m,"1,741"
08.06.2021,United Airlines,TLV,PTY,1 stop,21h 53m,"1,862"
08.06.2021,United Airlines,TLV,PTY,1 stop,21h 53m,"1,862"
08.06.2021,United Airlines,TLV,PTY,1 stop,27h 15m,"1,862"
08.06.2021,United Airlines,TLV,PTY,1 stop,27h 15m,"1,862"
08.06.2021,United Airlines,TLV,PTY,1 stop,29h 00m,"2,327"
08.06.2021,"Turkish Airlines, Iberia",TLV,PTY,1 stop,29h 00m,"1,858"
08.06.2021,Turkish Airlines,TLV,PTY,2 stops,20h 06m,"2,786"
08.06.2021,Turkish Airlines,TLV,PTY,2 stops,20h 06m,"2,786"
08.06.2021,"Turkish Airlines, KLM",TLV,PTY,2 stops,25h 39m,"3,232"
08.06.2021,Emirates,TLV,PTY,2 stops,25h 39m,"3,674"
08.06.2021,United Airlines,TLV,PTY,2 stops,25h 44m,"6,124"
08.06.2021,United Airlines,TLV,PTY,2 stops,25h 44m,"6,124"
08.06.2021,American Airlines,TLV,PTY,2 stops,25h 44m,"6,563"
08.06.2021,American Airlines,TLV,PTY,2 stops,25h 44m,"6,739"
08.06.2021,American Airlines,TLV,PTY,2 stops,25h 44m,"6,739"
08.06.2021,American Airlines,TLV,PTY,2 stops,25h 44m,"6,739"
08.06.2021,American Airlines,TLV,PTY,2 stops,22h 38m,"6,739"
08.06.2021,American Airlines,TLV,PTY,2 stops,22h 38m,"6,739"
08.06.2021,Delta,TLV,PTY,3 stops,30h 15m,"10,226"
08.06.2021,"United Airlines, American Airlines",TLV,PTY,3 stops,30h 15m,"15,597"
