19.06.2021,Air France,TLV,PTY,1 stop,24h 45m,"1,899"
19.06.2021,"Ryanair, Iberia",TLV,PTY,3 stops,40h 25m,"1,076"
19.06.2021,KLM,TLV,PTY,3 stops,40h 25m,"1,753"
19.06.2021,Air France,TLV,PTY,1 stop,20h 00m,"1,754"
19.06.2021,United Airlines,TLV,PTY,1 stop,20h 00m,"2,327"
19.06.2021,Turkish Airlines,TLV,PTY,1 stop,24h 45m,"2,832"
19.06.2021,"Air Canada, Copa Airlines",TLV,PTY,1 stop,24h 45m,"2,949"
19.06.2021,Turkish Airlines,TLV,PTY,1 stop,28h 40m,"3,024"
19.06.2021,"KLM, Copa Airlines",TLV,PTY,1 stop,28h 40m,"1,741"
19.06.2021,Air France,TLV,PTY,1 stop,27h 15m,"1,800"
19.06.2021,Air France,TLV,PTY,1 stop,27h 15m,"1,800"
19.06.2021,Air France,TLV,PTY,1 stop,21h 26m,"1,800"
19.06.2021,Air France,TLV,PTY,1 stop,21h 26m,"1,805"
19.06.2021,Air France,TLV,PTY,1 stop,29h 00m,"1,805"
19.06.2021,KLM,TLV,PTY,1 stop,29h 00m,"1,824"
19.06.2021,United Airlines,TLV,PTY,2 stops,23h 09m,"1,862"
19.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,23h 09m,"1,927"
19.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,23h 45m,"1,927"
19.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,23h 45m,"1,935"
19.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"1,960"
19.06.2021,Lufthansa,TLV,PTY,2 stops,23h 45m,"1,974"
19.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"2,327"
19.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"2,327"
19.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,32h 20m,"2,531"
19.06.2021,"easyJet, Iberia",TLV,PTY,2 stops,32h 20m,"1,147"
19.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,2 stops,32h 20m,"1,883"
19.06.2021,Lufthansa,TLV,PTY,2 stops,32h 20m,"2,081"
19.06.2021,Turkish Airlines,TLV,PTY,2 stops,32h 20m,"2,786"
19.06.2021,Turkish Airlines,TLV,PTY,2 stops,32h 20m,"2,786"
19.06.2021,United Airlines,TLV,PTY,2 stops,26h 45m,"3,186"
19.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,26h 45m,"3,280"
19.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,30h 39m,"3,310"
19.06.2021,American Airlines,TLV,PTY,2 stops,30h 39m,"6,563"
19.06.2021,American Airlines,TLV,PTY,2 stops,32h 43m,"6,739"
19.06.2021,Multiple Airlines,TLV,PTY,2 stops,32h 43m,"2,377"
19.06.2021,Multiple Airlines,TLV,PTY,2 stops,30h 48m,"2,621"
19.06.2021,Multiple Airlines,TLV,PTY,2 stops,30h 48m,"3,391"
19.06.2021,United Airlines,TLV,PTY,2 stops,23h 15m,"6,124"
19.06.2021,American Airlines,TLV,PTY,2 stops,23h 15m,"6,563"
19.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"6,735"
19.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"6,735"
19.06.2021,United Airlines,TLV,PTY,2 stops,28h 15m,"6,735"
19.06.2021,American Airlines,TLV,PTY,2 stops,28h 15m,"6,739"
19.06.2021,American Airlines,TLV,PTY,2 stops,28h 15m,"6,739"
19.06.2021,American Airlines,TLV,PTY,2 stops,28h 15m,"6,739"
19.06.2021,American Airlines,TLV,PTY,2 stops,26h 44m,"6,739"
