13.06.2021,KLM,TLV,PTY,1 stop,20h 00m,"1,914"
13.06.2021,"Blue Air, Iberia",TLV,PTY,3 stops,26h 45m,"1,152"
13.06.2021,KLM,TLV,PTY,3 stops,26h 45m,"1,753"
13.06.2021,"EL AL, Copa Airlines",TLV,PTY,1 stop,20h 00m,"2,201"
13.06.2021,"EL AL, Copa Airlines",TLV,PTY,1 stop,20h 00m,"2,393"
13.06.2021,EL AL,TLV,PTY,1 stop,24h 51m,"2,422"
13.06.2021,Turkish Airlines,TLV,PTY,1 stop,24h 51m,"2,832"
13.06.2021,United Airlines,TLV,PTY,1 stop,21h 53m,"3,088"
13.06.2021,United Airlines,TLV,PTY,1 stop,21h 53m,"3,088"
13.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,21h 53m,"1,744"
13.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,21h 53m,"1,750"
13.06.2021,Air France,TLV,PTY,1 stop,20h 10m,"1,772"
13.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,772"
13.06.2021,Air France,TLV,PTY,1 stop,21h 59m,"1,800"
13.06.2021,Air France,TLV,PTY,1 stop,21h 59m,"1,805"
13.06.2021,Air France,TLV,PTY,1 stop,33h 24m,"1,805"
13.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,1 stop,33h 24m,"1,883"
13.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,30h 53m,"1,927"
13.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,30h 53m,"1,935"
13.06.2021,Lufthansa,TLV,PTY,2 stops,30h 59m,"2,195"
13.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,30h 59m,"2,346"
13.06.2021,Turkish Airlines,TLV,PTY,2 stops,30h 59m,"2,369"
13.06.2021,"LOT, Spirit Airlines",TLV,PTY,2 stops,30h 59m,"1,959"
13.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,33h 34m,"2,727"
13.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,33h 34m,"2,727"
13.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,32h 20m,"3,015"
13.06.2021,United Airlines,TLV,PTY,2 stops,32h 20m,"3,088"
13.06.2021,"Turkish Airlines, KLM",TLV,PTY,2 stops,32h 20m,"3,232"
13.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,32h 20m,"3,235"
13.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,32h 20m,"3,235"
13.06.2021,Turkish Airlines,TLV,PTY,2 stops,32h 20m,"3,242"
13.06.2021,United Airlines,TLV,PTY,2 stops,33h 57m,"3,595"
13.06.2021,United Airlines,TLV,PTY,2 stops,33h 57m,"3,595"
13.06.2021,United Airlines,TLV,PTY,2 stops,31h 32m,"3,595"
13.06.2021,United Airlines,TLV,PTY,2 stops,31h 32m,"3,595"
13.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,30h 47m,"4,379"
13.06.2021,EL AL,TLV,PTY,2 stops,30h 47m,"6,463"
13.06.2021,Multiple Airlines,TLV,PTY,2 stops,33h 44m,"1,160"
13.06.2021,Multiple Airlines,TLV,PTY,2 stops,33h 44m,"2,471"
13.06.2021,"SWISS, Spirit Airlines",TLV,PTY,2 stops,27h 17m,"2,750"
13.06.2021,United Airlines,TLV,PTY,2 stops,27h 17m,"3,595"
13.06.2021,American Airlines,TLV,PTY,2 stops,20h 10m,"6,563"
13.06.2021,United Airlines,TLV,PTY,2 stops,20h 10m,"6,735"
13.06.2021,American Airlines,TLV,PTY,3 stops,28h 13m,"6,739"
13.06.2021,American Airlines,TLV,PTY,3 stops,28h 13m,"6,739"
13.06.2021,American Airlines,TLV,PTY,2 stops,33h 15m,"6,739"
