18.06.2021,Iberia,TLV,PTY,1 stop,22h 20m,"1,287"
18.06.2021,"Blue Air, Iberia",TLV,PTY,3 stops,26h 35m,"1,114"
18.06.2021,Iberia,TLV,PTY,3 stops,26h 35m,"1,190"
18.06.2021,Air France,TLV,PTY,1 stop,22h 20m,"1,793"
18.06.2021,United Airlines,TLV,PTY,1 stop,22h 20m,"2,073"
18.06.2021,Turkish Airlines,TLV,PTY,1 stop,33h 20m,"2,832"
18.06.2021,Turkish Airlines,TLV,PTY,1 stop,33h 20m,"3,024"
18.06.2021,Air France,TLV,PTY,1 stop,28h 40m,"1,750"
18.06.2021,KLM,TLV,PTY,1 stop,28h 40m,"1,799"
18.06.2021,KLM,TLV,PTY,1 stop,20h 10m,"1,799"
18.06.2021,KLM,TLV,PTY,1 stop,20h 10m,"1,799"
18.06.2021,KLM,TLV,PTY,1 stop,24h 10m,"1,799"
18.06.2021,KLM,TLV,PTY,1 stop,24h 10m,"1,804"
18.06.2021,KLM,TLV,PTY,2 stops,27h 01m,"1,804"
18.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,27h 01m,"1,893"
18.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,23h 45m,"1,893"
18.06.2021,United Airlines,TLV,PTY,2 stops,23h 45m,"1,960"
18.06.2021,Lufthansa,TLV,PTY,2 stops,23h 45m,"1,974"
18.06.2021,Lufthansa,TLV,PTY,2 stops,23h 45m,"1,974"
18.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,23h 45m,"2,072"
18.06.2021,Lufthansa,TLV,PTY,2 stops,23h 45m,"2,130"
18.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,32h 20m,"2,140"
18.06.2021,Turkish Airlines,TLV,PTY,2 stops,32h 20m,"2,786"
18.06.2021,Turkish Airlines,TLV,PTY,2 stops,32h 20m,"2,786"
18.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,32h 20m,"2,939"
18.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,32h 20m,"3,235"
18.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,32h 20m,"3,235"
18.06.2021,Turkish Airlines,TLV,PTY,2 stops,28h 58m,"3,242"
18.06.2021,Multiple Airlines,TLV,PTY,2 stops,28h 58m,"1,160"
18.06.2021,"Air France, KLM",TLV,PTY,2 stops,30h 46m,"1,969"
18.06.2021,"Air France, KLM",TLV,PTY,2 stops,30h 46m,"2,060"
18.06.2021,"Air France, KLM",TLV,PTY,2 stops,23h 15m,"2,420"
18.06.2021,"Air France, KLM",TLV,PTY,2 stops,23h 15m,"2,420"
18.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 07m,"2,442"
18.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 07m,"2,550"
18.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 15m,"2,681"
18.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 15m,"3,409"
18.06.2021,Multiple Airlines,TLV,PTY,2 stops,32h 45m,"3,409"
18.06.2021,Turkish Airlines,TLV,PTY,2 stops,32h 45m,"3,539"
18.06.2021,Turkish Airlines,TLV,PTY,2 stops,53h 30m,"3,539"
18.06.2021,Multiple Airlines,TLV,PTY,2 stops,53h 30m,"3,981"
18.06.2021,Multiple Airlines,TLV,PTY,2 stops,32h 43m,"4,317"
18.06.2021,United Airlines,TLV,PTY,2 stops,32h 43m,"5,488"
18.06.2021,United Airlines,TLV,PTY,2 stops,20h 10m,"6,124"
18.06.2021,United Airlines,TLV,PTY,2 stops,20h 10m,"6,124"
18.06.2021,United Airlines,TLV,PTY,2 stops,24h 10m,"6,124"
