28.06.2021,KLM,TLV,PTY,1 stop,20h 00m,"1,928"
28.06.2021,"Ryanair, Iberia",TLV,PTY,2 stops,58h 00m,"1,091"
28.06.2021,KLM,TLV,PTY,2 stops,58h 00m,"1,753"
28.06.2021,EL AL,TLV,PTY,1 stop,20h 00m,"2,224"
28.06.2021,United Airlines,TLV,PTY,1 stop,20h 00m,"2,623"
28.06.2021,"Air Canada, Copa Airlines",TLV,PTY,1 stop,17h 51m,"3,078"
28.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,1 stop,17h 51m,"1,883"
28.06.2021,United Airlines,TLV,PTY,1 stop,28h 40m,"1,960"
28.06.2021,Lufthansa,TLV,PTY,1 stop,28h 40m,"1,974"
28.06.2021,United Airlines,TLV,PTY,1 stop,21h 26m,"2,327"
28.06.2021,"Air Europa, Copa Airlines",TLV,PTY,1 stop,21h 26m,"2,449"
28.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,23h 06m,"3,015"
28.06.2021,American Airlines,TLV,PTY,2 stops,23h 06m,"6,563"
28.06.2021,American Airlines,TLV,PTY,2 stops,23h 15m,"6,739"
28.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 15m,"2,681"
28.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 07m,"3,179"
28.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 07m,"3,693"
28.06.2021,Turkish Airlines,TLV,PTY,2 stops,23h 00m,"3,886"
28.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 00m,"4,090"
28.06.2021,American Airlines,TLV,PTY,2 stops,24h 58m,"6,563"
28.06.2021,United Airlines,TLV,PTY,2 stops,24h 58m,"6,735"
28.06.2021,United Airlines,TLV,PTY,2 stops,26h 44m,"6,735"
28.06.2021,United Airlines,TLV,PTY,2 stops,26h 44m,"6,735"
28.06.2021,American Airlines,TLV,PTY,1 stop,21h 22m,"6,739"
28.06.2021,American Airlines,TLV,PTY,1 stop,21h 22m,"6,739"
28.06.2021,American Airlines,TLV,PTY,1 stop,27h 44m,"6,739"
28.06.2021,American Airlines,TLV,PTY,1 stop,27h 44m,"6,739"
28.06.2021,American Airlines,TLV,PTY,3 stops,28h 31m,"6,739"
28.06.2021,American Airlines,TLV,PTY,3 stops,28h 31m,"6,739"
28.06.2021,"Air Canada, Copa Airlines",TLV,PTY,3 stops,28h 42m,"9,948"
28.06.2021,Delta,TLV,PTY,3 stops,28h 42m,"10,226"
28.06.2021,United Airlines,TLV,PTY,3 stops,28h 44m,"10,578"
28.06.2021,"United Airlines, Copa Airlines",TLV,PTY,3 stops,28h 44m,"11,389"
28.06.2021,"United Airlines, Copa Airlines",TLV,PTY,3 stops,30h 18m,"11,389"
