07.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,2 stops,33h 57m,"2,052"
07.06.2021,"Ryanair, Iberia",TLV,PTY,2 stops,58h 10m,"1,091"
07.06.2021,"EL AL, Copa Airlines",TLV,PTY,2 stops,58h 10m,"2,201"
07.06.2021,EL AL,TLV,PTY,1 stop,21h 53m,"2,224"
07.06.2021,United Airlines,TLV,PTY,1 stop,21h 53m,"2,688"
07.06.2021,"Air Canada, Copa Airlines",TLV,PTY,1 stop,24h 51m,"3,034"
07.06.2021,United Airlines,TLV,PTY,1 stop,24h 51m,"3,595"
07.06.2021,United Airlines,TLV,PTY,1 stop,33h 24m,"1,862"
07.06.2021,"SWISS, Copa Airlines",TLV,PTY,1 stop,33h 24m,"1,858"
07.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,21h 58m,"1,858"
07.06.2021,"SWISS, Copa Airlines",TLV,PTY,1 stop,21h 58m,"1,927"
07.06.2021,"SWISS, Copa Airlines",TLV,PTY,1 stop,21h 59m,"1,935"
07.06.2021,Lufthansa,TLV,PTY,1 stop,21h 59m,"1,974"
07.06.2021,"Lufthansa, United Airlines",TLV,PTY,2 stops,25h 39m,"1,998"
07.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,25h 39m,"1,988"
07.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,2 stops,31h 14m,"2,038"
07.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,31h 14m,"2,052"
07.06.2021,Lufthansa,TLV,PTY,2 stops,31h 17m,"2,346"
07.06.2021,"Air Europa, Copa Airlines",TLV,PTY,2 stops,31h 17m,"2,023"
07.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,31h 32m,"2,754"
07.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,2 stops,31h 32m,"3,015"
07.06.2021,Multiple Airlines,TLV,PTY,2 stops,30h 47m,"1,883"
07.06.2021,Multiple Airlines,TLV,PTY,2 stops,30h 47m,"2,741"
07.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,33h 44m,"2,906"
07.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,33h 44m,"3,074"
07.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,38h 09m,"3,235"
07.06.2021,Turkish Airlines,TLV,PTY,2 stops,38h 09m,"3,235"
07.06.2021,United Airlines,TLV,PTY,2 stops,33h 29m,"3,242"
07.06.2021,United Airlines,TLV,PTY,2 stops,33h 29m,"3,595"
07.06.2021,United Airlines,TLV,PTY,2 stops,33h 57m,"4,271"
07.06.2021,United Airlines,TLV,PTY,2 stops,33h 57m,"4,271"
07.06.2021,EL AL,TLV,PTY,2 stops,27h 04m,"4,271"
07.06.2021,American Airlines,TLV,PTY,2 stops,27h 04m,"6,463"
07.06.2021,American Airlines,TLV,PTY,2 stops,54h 06m,"6,563"
07.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,54h 06m,"6,739"
07.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,30h 54m,"3,618"
07.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,30h 54m,"3,618"
07.06.2021,United Airlines,TLV,PTY,2 stops,27h 17m,"3,917"
07.06.2021,Multiple Airlines,TLV,PTY,2 stops,27h 17m,"4,271"
07.06.2021,Multiple Airlines,TLV,PTY,2 stops,33h 44m,"4,797"
07.06.2021,United Airlines,TLV,PTY,2 stops,33h 44m,"5,814"
07.06.2021,United Airlines,TLV,PTY,3 stops,34h 38m,"6,124"
07.06.2021,United Airlines,TLV,PTY,3 stops,34h 38m,"6,124"
07.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,3 stops,32h 14m,"6,250"
07.06.2021,American Airlines,TLV,PTY,3 stops,32h 14m,"6,368"
07.06.2021,American Airlines,TLV,PTY,2 stops,34h 24m,"6,563"
