12.06.2021,Iberia,TLV,PTY,1 stop,22h 30m,"1,300"
12.06.2021,"Blue Air, Iberia",TLV,PTY,3 stops,26h 45m,"1,114"
12.06.2021,Iberia,TLV,PTY,3 stops,26h 45m,"1,190"
12.06.2021,United Airlines,TLV,PTY,1 stop,22h 30m,"1,862"
12.06.2021,United Airlines,TLV,PTY,1 stop,22h 30m,"1,862"
12.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"2,832"
12.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"3,024"
12.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,33h 24m,"1,744"
12.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,33h 24m,"1,756"
12.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,772"
12.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,893"
12.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,24h 10m,"1,893"
12.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,24h 10m,"1,893"
12.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,30h 53m,"1,893"
12.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,30h 53m,"1,927"
12.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,30h 59m,"1,935"
12.06.2021,Lufthansa,TLV,PTY,2 stops,30h 59m,"1,974"
12.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,33h 34m,"2,072"
12.06.2021,United Airlines,TLV,PTY,2 stops,33h 34m,"2,073"
12.06.2021,United Airlines,TLV,PTY,2 stops,27h 37m,"2,327"
12.06.2021,United Airlines,TLV,PTY,2 stops,27h 37m,"2,327"
12.06.2021,United Airlines,TLV,PTY,2 stops,29h 20m,"2,327"
12.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,29h 20m,"2,346"
12.06.2021,Turkish Airlines,TLV,PTY,2 stops,29h 32m,"2,349"
12.06.2021,Turkish Airlines,TLV,PTY,2 stops,29h 32m,"2,349"
12.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,2 stops,29h 42m,"1,883"
12.06.2021,Lufthansa,TLV,PTY,2 stops,29h 42m,"2,023"
12.06.2021,United Airlines,TLV,PTY,2 stops,31h 32m,"2,073"
12.06.2021,United Airlines,TLV,PTY,2 stops,31h 32m,"2,092"
12.06.2021,"SWISS, Copa Airlines",TLV,PTY,2 stops,30h 47m,"2,253"
12.06.2021,United Airlines,TLV,PTY,2 stops,30h 47m,"2,327"
