30.06.2021,Iberia,TLV,PTY,1 stop,22h 20m,"1,352"
30.06.2021,"Ryanair, Iberia",TLV,PTY,3 stops,58h 30m,"1,037"
30.06.2021,Iberia,TLV,PTY,3 stops,58h 30m,"1,190"
30.06.2021,KLM,TLV,PTY,1 stop,22h 20m,"1,753"
30.06.2021,EL AL,TLV,PTY,1 stop,22h 20m,"2,461"
30.06.2021,Turkish Airlines,TLV,PTY,1 stop,20h 00m,"2,832"
30.06.2021,Turkish Airlines,TLV,PTY,1 stop,20h 00m,"3,024"
30.06.2021,United Airlines,TLV,PTY,1 stop,17h 51m,"3,088"
30.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,17h 51m,"1,750"
30.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,883"
30.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,893"
30.06.2021,United Airlines,TLV,PTY,1 stop,24h 10m,"1,960"
30.06.2021,Lufthansa,TLV,PTY,1 stop,24h 10m,"1,974"
30.06.2021,Turkish Airlines,TLV,PTY,1 stop,28h 40m,"2,786"
30.06.2021,Turkish Airlines,TLV,PTY,1 stop,28h 40m,"2,786"
30.06.2021,Lufthansa,TLV,PTY,2 stops,27h 01m,"2,817"
30.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,27h 01m,"3,015"
30.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"3,088"
30.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,23h 07m,"4,408"
30.06.2021,Multiple Airlines,TLV,PTY,2 stops,28h 48m,"2,681"
30.06.2021,Multiple Airlines,TLV,PTY,2 stops,28h 48m,"4,259"
30.06.2021,Turkish Airlines,TLV,PTY,2 stops,23h 15m,"4,329"
30.06.2021,"Air Canada, Copa Airlines",TLV,PTY,2 stops,23h 15m,"4,571"
30.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"5,389"
30.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"6,124"
30.06.2021,United Airlines,TLV,PTY,2 stops,20h 10m,"6,124"
30.06.2021,"Brussels Airlines, United Airlines",TLV,PTY,2 stops,20h 10m,"6,217"
30.06.2021,American Airlines,TLV,PTY,2 stops,24h 10m,"6,563"
30.06.2021,United Airlines,TLV,PTY,2 stops,24h 10m,"6,735"
30.06.2021,United Airlines,TLV,PTY,2 stops,53h 30m,"6,735"
30.06.2021,American Airlines,TLV,PTY,2 stops,53h 30m,"6,739"
30.06.2021,American Airlines,TLV,PTY,2 stops,26h 44m,"6,739"
30.06.2021,American Airlines,TLV,PTY,2 stops,26h 44m,"6,739"
30.06.2021,American Airlines,TLV,PTY,2 stops,26h 45m,"6,739"
30.06.2021,American Airlines,TLV,PTY,2 stops,26h 45m,"6,739"
30.06.2021,Delta,TLV,PTY,2 stops,20h 34m,"10,388"
30.06.2021,United Airlines,TLV,PTY,2 stops,20h 34m,"10,578"
30.06.2021,United Airlines,TLV,PTY,3 stops,28h 31m,"10,578"
30.06.2021,United Airlines,TLV,PTY,3 stops,28h 31m,"10,578"
30.06.2021,United Airlines,TLV,PTY,3 stops,28h 43m,"10,578"
30.06.2021,"Alitalia, United Airlines",TLV,PTY,3 stops,28h 43m,"10,709"
30.06.2021,"United Airlines, Copa Airlines",TLV,PTY,3 stops,30h 18m,"11,389"
30.06.2021,"United Airlines, Copa Airlines",TLV,PTY,3 stops,30h 18m,"11,389"
30.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,23h 24m,"11,389"
30.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,23h 24m,"11,389"
30.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 00m,"14,849"
