06.06.2021,KLM,TLV,PTY,1 stop,20h 00m,"1,902"
06.06.2021,Multiple Airlines,TLV,PTY,3 stops,49h 42m,"1,255"
06.06.2021,KLM,TLV,PTY,3 stops,49h 42m,"1,753"
06.06.2021,United Airlines,TLV,PTY,1 stop,20h 00m,"1,862"
06.06.2021,"EL AL, Copa Airlines",TLV,PTY,1 stop,20h 00m,"2,201"
06.06.2021,United Airlines,TLV,PTY,1 stop,21h 59m,"1,862"
06.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"2,832"
06.06.2021,EL AL,TLV,PTY,1 stop,24h 51m,"2,887"
06.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,24h 51m,"1,744"
06.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,33h 24m,"1,756"
06.06.2021,United Airlines,TLV,PTY,1 stop,33h 24m,"1,862"
06.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,883"
06.06.2021,"SWISS, Copa Airlines",TLV,PTY,1 stop,20h 10m,"1,927"
06.06.2021,"SWISS, Copa Airlines",TLV,PTY,1 stop,21h 53m,"1,935"
06.06.2021,Lufthansa,TLV,PTY,1 stop,21h 53m,"1,974"
06.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,33h 34m,"2,347"
06.06.2021,Turkish Airlines,TLV,PTY,2 stops,33h 34m,"2,786"
06.06.2021,Multiple Airlines,TLV,PTY,2 stops,30h 59m,"2,208"
06.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,30h 59m,"2,346"
06.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,27h 09m,"3,015"
06.06.2021,"Turkish Airlines, KLM",TLV,PTY,2 stops,27h 09m,"3,224"
06.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,33h 57m,"3,235"
06.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,2 stops,33h 57m,"3,235"
06.06.2021,Turkish Airlines,TLV,PTY,2 stops,31h 32m,"3,242"
06.06.2021,Emirates,TLV,PTY,2 stops,31h 32m,"3,674"
06.06.2021,United Airlines,TLV,PTY,2 stops,30h 47m,"6,124"
06.06.2021,"Lufthansa, United Airlines",TLV,PTY,2 stops,30h 47m,"6,222"
06.06.2021,United Airlines,TLV,PTY,2 stops,33h 44m,"6,250"
06.06.2021,American Airlines,TLV,PTY,2 stops,33h 44m,"6,563"
06.06.2021,American Airlines,TLV,PTY,2 stops,27h 04m,"6,739"
06.06.2021,American Airlines,TLV,PTY,2 stops,27h 04m,"6,739"
06.06.2021,American Airlines,TLV,PTY,2 stops,20h 10m,"6,739"
06.06.2021,American Airlines,TLV,PTY,2 stops,20h 10m,"6,739"
06.06.2021,"Turkish Airlines, Copa Airlines",TLV,PTY,3 stops,29h 04m,"6,821"
06.06.2021,Multiple Airlines,TLV,PTY,3 stops,29h 04m,"8,453"
06.06.2021,Delta,TLV,PTY,2 stops,27h 04m,"10,226"
06.06.2021,"Alitalia, United Airlines",TLV,PTY,2 stops,27h 04m,"10,709"
06.06.2021,Multiple Airlines,TLV,PTY,2 stops,27h 17m,"10,709"
06.06.2021,Multiple Airlines,TLV,PTY,2 stops,27h 17m,"14,687"
06.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,27h 00m,"15,597"
06.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,27h 00m,"15,695"
06.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,27h 19m,"15,938"
06.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,27h 19m,"15,938"
06.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,29h 04m,"15,938"
06.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,29h 04m,"15,938"
06.06.2021,"United Airlines, American Airlines",TLV,PTY,2 stops,27h 19m,"15,957"
