16.06.2021,Iberia,TLV,PTY,1 stop,22h 20m,"1,263"
16.06.2021,Multiple Airlines,TLV,PTY,3 stops,54h 40m,"1,065"
16.06.2021,Iberia,TLV,PTY,3 stops,54h 40m,"1,190"
16.06.2021,KLM,TLV,PTY,1 stop,22h 20m,"1,753"
16.06.2021,United Airlines,TLV,PTY,1 stop,22h 20m,"1,862"
16.06.2021,EL AL,TLV,PTY,1 stop,20h 00m,"2,224"
16.06.2021,Turkish Airlines,TLV,PTY,1 stop,20h 00m,"2,832"
16.06.2021,"Air Canada, Copa Airlines",TLV,PTY,1 stop,21h 59m,"3,034"
16.06.2021,Turkish Airlines,TLV,PTY,1 stop,21h 59m,"3,024"
16.06.2021,"Air France, Copa Airlines",TLV,PTY,1 stop,17h 51m,"1,750"
16.06.2021,Air France,TLV,PTY,1 stop,17h 51m,"1,800"
16.06.2021,Air France,TLV,PTY,1 stop,20h 10m,"1,800"
16.06.2021,Air France,TLV,PTY,1 stop,20h 10m,"1,800"
16.06.2021,United Airlines,TLV,PTY,1 stop,21h 26m,"1,862"
16.06.2021,"Lufthansa, Copa Airlines",TLV,PTY,1 stop,21h 26m,"1,883"
16.06.2021,"LOT, Copa Airlines",TLV,PTY,1 stop,24h 10m,"1,893"
16.06.2021,Lufthansa,TLV,PTY,1 stop,24h 10m,"1,974"
16.06.2021,United Airlines,TLV,PTY,2 stops,27h 01m,"2,327"
16.06.2021,"Blue Air, Iberia",TLV,PTY,2 stops,27h 01m,"1,114"
16.06.2021,Lufthansa,TLV,PTY,2 stops,23h 45m,"2,130"
16.06.2021,"LOT, Copa Airlines",TLV,PTY,2 stops,23h 45m,"2,531"
16.06.2021,Turkish Airlines,TLV,PTY,2 stops,23h 45m,"2,786"
16.06.2021,Turkish Airlines,TLV,PTY,2 stops,23h 45m,"2,786"
16.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 45m,"2,418"
16.06.2021,Multiple Airlines,TLV,PTY,2 stops,23h 45m,"3,370"
16.06.2021,Turkish Airlines,TLV,PTY,2 stops,25h 39m,"3,712"
16.06.2021,Multiple Airlines,TLV,PTY,2 stops,25h 39m,"4,675"
16.06.2021,United Airlines,TLV,PTY,2 stops,23h 07m,"6,124"
16.06.2021,American Airlines,TLV,PTY,2 stops,23h 07m,"6,563"
16.06.2021,American Airlines,TLV,PTY,2 stops,28h 48m,"6,739"
16.06.2021,American Airlines,TLV,PTY,2 stops,28h 48m,"6,739"
16.06.2021,American Airlines,TLV,PTY,2 stops,23h 07m,"6,739"
16.06.2021,American Airlines,TLV,PTY,2 stops,23h 07m,"6,739"
16.06.2021,United Airlines,TLV,PTY,2 stops,27h 09m,"7,691"
16.06.2021,United Airlines,TLV,PTY,2 stops,27h 09m,"7,691"
16.06.2021,Delta,TLV,PTY,3 stops,26h 35m,"10,226"
16.06.2021,United Airlines,TLV,PTY,3 stops,26h 35m,"10,578"
16.06.2021,United Airlines,TLV,PTY,2 stops,53h 30m,"10,578"
16.06.2021,United Airlines,TLV,PTY,2 stops,53h 30m,"10,578"
16.06.2021,United Airlines,TLV,PTY,2 stops,26h 44m,"10,578"
16.06.2021,United Airlines,TLV,PTY,2 stops,26h 44m,"10,578"
16.06.2021,United Airlines,TLV,PTY,2 stops,20h 10m,"10,578"
16.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,20h 10m,"11,389"
16.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,24h 10m,"11,389"
16.06.2021,"United Airlines, Copa Airlines",TLV,PTY,2 stops,24h 10m,"11,454"
16.06.2021,Multiple Airlines,TLV,PTY,3 stops,28h 49m,"15,695"
