22.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,803"
22.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,35h 34m,"1,019"
22.06.2021,American Airlines,TLV,DCA,3 stops,35h 34m,"1,690"
22.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
22.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,735"
22.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,735"
22.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,767"
22.06.2021,United Airlines,TLV,DCA,1 stop,17h 07m,"1,717"
22.06.2021,American Airlines,TLV,DCA,1 stop,17h 07m,"1,719"
22.06.2021,Delta,TLV,DCA,1 stop,17h 48m,"1,767"
22.06.2021,United Airlines,TLV,DCA,1 stop,17h 48m,"2,479"
22.06.2021,United Airlines,TLV,DCA,1 stop,19h 32m,"2,944"
22.06.2021,"EL AL, Alaska Airlines",TLV,DCA,1 stop,19h 32m,"2,739"
22.06.2021,United Airlines,TLV,DCA,1 stop,22h 53m,"2,944"
22.06.2021,Royal Jordanian,TLV,DCA,1 stop,22h 53m,"1,629"
22.06.2021,Royal Jordanian,TLV,DCA,1 stop,25h 49m,"1,629"
22.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,719"
22.06.2021,American Airlines,TLV,DCA,1 stop,20h 52m,"1,719"
22.06.2021,American Airlines,TLV,DCA,1 stop,20h 52m,"1,719"
22.06.2021,Delta,TLV,DCA,1 stop,22h 59m,"1,753"
22.06.2021,Delta,TLV,DCA,1 stop,22h 59m,"1,767"
22.06.2021,Delta,TLV,DCA,1 stop,16h 28m,"1,785"
22.06.2021,United Airlines,TLV,DCA,1 stop,16h 28m,"3,452"
22.06.2021,Royal Jordanian,TLV,DCA,1 stop,26h 54m,"1,629"
22.06.2021,American Airlines,TLV,DCA,1 stop,26h 54m,"1,719"
22.06.2021,American Airlines,TLV,DCA,1 stop,26h 53m,"1,719"
22.06.2021,American Airlines,TLV,DCA,1 stop,26h 53m,"1,719"
22.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,777"
22.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,785"
22.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,785"
22.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,785"
22.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
22.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
22.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
22.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
22.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
22.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
22.06.2021,Delta,TLV,DCA,2 stops,18h 49m,"1,785"
22.06.2021,Delta,TLV,DCA,2 stops,18h 49m,"1,785"
22.06.2021,Delta,TLV,DCA,2 stops,19h 09m,"1,809"
22.06.2021,Delta,TLV,DCA,2 stops,19h 09m,"1,809"
22.06.2021,Delta,TLV,DCA,2 stops,19h 08m,"1,809"
22.06.2021,Delta,TLV,DCA,2 stops,19h 08m,"1,809"
22.06.2021,Delta,TLV,DCA,1 stop,20h 17m,"1,809"
22.06.2021,United Airlines,TLV,DCA,1 stop,20h 17m,"1,815"
22.06.2021,KLM,TLV,DCA,2 stops,26h 19m,"1,846"
