04.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,785"
04.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,40h 03m,"1,007"
04.06.2021,American Airlines,TLV,DCA,3 stops,40h 03m,"1,690"
04.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
04.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,735"
04.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,767"
04.06.2021,United Airlines,TLV,DCA,1 stop,15h 54m,"1,717"
04.06.2021,American Airlines,TLV,DCA,1 stop,17h 53m,"1,719"
04.06.2021,Delta,TLV,DCA,1 stop,17h 53m,"1,767"
04.06.2021,Alitalia,TLV,DCA,1 stop,16h 57m,"1,551"
04.06.2021,Royal Jordanian,TLV,DCA,1 stop,16h 57m,"1,629"
04.06.2021,Royal Jordanian,TLV,DCA,1 stop,22h 53m,"1,629"
04.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,690"
04.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,719"
04.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,719"
04.06.2021,Delta,TLV,DCA,1 stop,23h 50m,"1,735"
04.06.2021,Delta,TLV,DCA,1 stop,23h 50m,"1,809"
04.06.2021,Alitalia,TLV,DCA,2 stops,24h 09m,"1,537"
04.06.2021,Royal Jordanian,TLV,DCA,2 stops,24h 09m,"1,629"
04.06.2021,United Airlines,TLV,DCA,2 stops,18h 19m,"1,717"
04.06.2021,United Airlines,TLV,DCA,2 stops,18h 19m,"1,717"
04.06.2021,American Airlines,TLV,DCA,2 stops,20h 55m,"1,719"
04.06.2021,American Airlines,TLV,DCA,2 stops,20h 55m,"1,719"
04.06.2021,American Airlines,TLV,DCA,2 stops,20h 34m,"1,719"
04.06.2021,American Airlines,TLV,DCA,2 stops,20h 34m,"1,719"
04.06.2021,American Airlines,TLV,DCA,1 stop,17h 25m,"1,719"
04.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,753"
04.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,753"
04.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,767"
04.06.2021,Delta,TLV,DCA,2 stops,18h 56m,"1,767"
04.06.2021,Delta,TLV,DCA,2 stops,18h 56m,"1,767"
04.06.2021,Delta,TLV,DCA,2 stops,17h 31m,"1,777"
04.06.2021,Delta,TLV,DCA,2 stops,17h 31m,"1,785"
04.06.2021,Delta,TLV,DCA,2 stops,24h 43m,"1,785"
04.06.2021,Delta,TLV,DCA,2 stops,24h 43m,"1,785"
04.06.2021,Delta,TLV,DCA,2 stops,26h 19m,"1,785"
04.06.2021,Delta,TLV,DCA,2 stops,26h 19m,"1,785"
04.06.2021,Delta,TLV,DCA,2 stops,21h 42m,"1,785"
04.06.2021,Delta,TLV,DCA,2 stops,21h 42m,"1,809"
04.06.2021,Delta,TLV,DCA,2 stops,24h 24m,"1,809"
04.06.2021,Delta,TLV,DCA,2 stops,24h 24m,"1,809"
04.06.2021,United Airlines,TLV,DCA,1 stop,21h 24m,"1,717"
04.06.2021,United Airlines,TLV,DCA,1 stop,21h 24m,"1,717"
04.06.2021,American Airlines,TLV,DCA,2 stops,21h 55m,"1,719"
04.06.2021,American Airlines,TLV,DCA,2 stops,21h 55m,"1,719"
04.06.2021,American Airlines,TLV,DCA,2 stops,21h 55m,"1,719"
04.06.2021,Alitalia,TLV,DCA,2 stops,21h 55m,"3,431"
