08.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,755"
08.06.2021,"Wizz Air, Alitalia",TLV,DCA,3 stops,42h 53m,"1,005"
08.06.2021,United Airlines,TLV,DCA,3 stops,42h 53m,"1,717"
08.06.2021,United Airlines,TLV,DCA,1 stop,15h 54m,"1,717"
08.06.2021,United Airlines,TLV,DCA,1 stop,15h 54m,"2,479"
08.06.2021,United Airlines,TLV,DCA,1 stop,22h 53m,"2,479"
08.06.2021,Royal Jordanian,TLV,DCA,1 stop,22h 53m,"1,629"
08.06.2021,Royal Jordanian,TLV,DCA,1 stop,16h 28m,"1,629"
08.06.2021,Delta,TLV,DCA,1 stop,16h 28m,"1,753"
08.06.2021,Delta,TLV,DCA,1 stop,22h 59m,"1,753"
08.06.2021,Delta,TLV,DCA,1 stop,22h 59m,"1,785"
08.06.2021,United Airlines,TLV,DCA,2 stops,18h 19m,"3,452"
08.06.2021,United Airlines,TLV,DCA,2 stops,18h 19m,"3,452"
08.06.2021,Royal Jordanian,TLV,DCA,2 stops,20h 55m,"1,629"
08.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,753"
08.06.2021,Delta,TLV,DCA,2 stops,19h 00m,"1,777"
08.06.2021,Delta,TLV,DCA,2 stops,19h 00m,"1,777"
08.06.2021,Delta,TLV,DCA,2 stops,19h 58m,"1,785"
08.06.2021,Delta,TLV,DCA,2 stops,19h 58m,"1,785"
08.06.2021,Delta,TLV,DCA,2 stops,19h 51m,"1,785"
08.06.2021,Delta,TLV,DCA,2 stops,19h 51m,"1,785"
08.06.2021,Delta,TLV,DCA,1 stop,20h 17m,"1,785"
08.06.2021,Delta,TLV,DCA,1 stop,20h 17m,"1,785"
08.06.2021,Delta,TLV,DCA,1 stop,26h 53m,"1,785"
08.06.2021,Delta,TLV,DCA,1 stop,26h 53m,"1,785"
08.06.2021,Delta,TLV,DCA,2 stops,26h 19m,"1,785"
08.06.2021,Delta,TLV,DCA,2 stops,26h 19m,"1,785"
08.06.2021,Delta,TLV,DCA,2 stops,22h 58m,"1,809"
08.06.2021,Delta,TLV,DCA,2 stops,22h 58m,"1,809"
08.06.2021,Delta,TLV,DCA,2 stops,21h 33m,"1,809"
08.06.2021,Delta,TLV,DCA,2 stops,21h 33m,"1,809"
08.06.2021,United Airlines,TLV,DCA,2 stops,24h 33m,"1,815"
08.06.2021,Alitalia,TLV,DCA,2 stops,24h 33m,"2,228"
08.06.2021,Alitalia,TLV,DCA,2 stops,20h 35m,"2,245"
08.06.2021,United Airlines,TLV,DCA,2 stops,20h 35m,"2,182"
08.06.2021,United Airlines,TLV,DCA,2 stops,20h 59m,"2,479"
08.06.2021,United Airlines,TLV,DCA,2 stops,20h 59m,"2,944"
08.06.2021,Emirates,TLV,DCA,2 stops,21h 36m,"3,159"
08.06.2021,American Airlines,TLV,DCA,2 stops,21h 36m,"5,516"
08.06.2021,Delta,TLV,DCA,2 stops,22h 38m,"5,542"
08.06.2021,American Airlines,TLV,DCA,2 stops,22h 38m,"5,643"
08.06.2021,Delta,TLV,DCA,2 stops,22h 54m,"5,691"
08.06.2021,Delta,TLV,DCA,2 stops,22h 54m,"5,691"
08.06.2021,United Airlines,TLV,DCA,2 stops,22h 54m,"2,479"
08.06.2021,Iberia,TLV,DCA,2 stops,22h 54m,"5,358"
08.06.2021,Delta,TLV,DCA,2 stops,22h 58m,"5,542"
