06.06.2021,Royal Jordanian,TLV,DCA,2 stops,20h 55m,"1,998"
06.06.2021,"Ryanair, Air France",TLV,DCA,3 stops,34h 20m,"1,073"
06.06.2021,American Airlines,TLV,DCA,3 stops,34h 20m,"1,690"
06.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,735"
06.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,767"
06.06.2021,American Airlines,TLV,DCA,1 stop,18h 58m,"1,719"
06.06.2021,Delta,TLV,DCA,1 stop,18h 58m,"1,767"
06.06.2021,United Airlines,TLV,DCA,1 stop,16h 57m,"1,928"
06.06.2021,United Airlines,TLV,DCA,1 stop,16h 57m,"2,479"
06.06.2021,United Airlines,TLV,DCA,1 stop,25h 49m,"2,944"
06.06.2021,Alitalia,TLV,DCA,1 stop,25h 49m,"1,556"
06.06.2021,Alitalia,TLV,DCA,1 stop,23h 50m,"1,570"
06.06.2021,American Airlines,TLV,DCA,1 stop,23h 50m,"1,690"
06.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,690"
06.06.2021,Air France,TLV,DCA,1 stop,22h 53m,"1,707"
06.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
06.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
06.06.2021,American Airlines,TLV,DCA,1 stop,16h 28m,"1,719"
06.06.2021,American Airlines,TLV,DCA,1 stop,16h 28m,"1,719"
06.06.2021,American Airlines,TLV,DCA,2 stops,25h 48m,"1,719"
06.06.2021,American Airlines,TLV,DCA,2 stops,25h 48m,"1,719"
06.06.2021,Delta,TLV,DCA,2 stops,23h 49m,"1,753"
06.06.2021,Delta,TLV,DCA,2 stops,23h 49m,"1,785"
06.06.2021,Delta,TLV,DCA,2 stops,20h 40m,"1,785"
06.06.2021,Delta,TLV,DCA,2 stops,20h 40m,"1,785"
06.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
06.06.2021,Royal Jordanian,TLV,DCA,2 stops,21h 28m,"1,841"
06.06.2021,Alitalia,TLV,DCA,2 stops,22h 58m,"1,556"
06.06.2021,American Airlines,TLV,DCA,2 stops,22h 58m,"1,719"
06.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
06.06.2021,Royal Jordanian,TLV,DCA,1 stop,17h 25m,"1,958"
06.06.2021,American Airlines,TLV,DCA,1 stop,19h 25m,"1,719"
06.06.2021,American Airlines,TLV,DCA,1 stop,19h 25m,"1,719"
06.06.2021,United Airlines,TLV,DCA,1 stop,21h 24m,"2,944"
06.06.2021,United Airlines,TLV,DCA,1 stop,21h 24m,"3,452"
06.06.2021,United Airlines,TLV,DCA,2 stops,21h 55m,"3,452"
06.06.2021,United Airlines,TLV,DCA,2 stops,21h 55m,"4,130"
06.06.2021,United Airlines,TLV,DCA,2 stops,21h 55m,"5,253"
06.06.2021,United Airlines,TLV,DCA,2 stops,21h 55m,"5,253"
06.06.2021,United Airlines,TLV,DCA,1 stop,23h 25m,"5,253"
06.06.2021,United Airlines,TLV,DCA,1 stop,23h 25m,"3,452"
06.06.2021,United Airlines,TLV,DCA,2 stops,22h 58m,"3,452"
06.06.2021,United Airlines,TLV,DCA,2 stops,22h 58m,"3,452"
06.06.2021,"Turkish Airlines, British Airways",TLV,DCA,2 stops,19h 00m,"5,535"
06.06.2021,Delta,TLV,DCA,2 stops,19h 00m,"5,542"
06.06.2021,Delta,TLV,DCA,2 stops,22h 58m,"5,542"
