25.06.2021,KLM,TLV,DCA,2 stops,24h 53m,"1,852"
25.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,38h 53m,928
25.06.2021,American Airlines,TLV,DCA,3 stops,38h 53m,"1,690"
25.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,735"
25.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,735"
25.06.2021,United Airlines,TLV,DCA,1 stop,17h 07m,"1,928"
25.06.2021,United Airlines,TLV,DCA,1 stop,17h 07m,"1,717"
25.06.2021,Delta,TLV,DCA,1 stop,17h 48m,"1,767"
25.06.2021,American Airlines,TLV,DCA,1 stop,17h 48m,"1,719"
25.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
25.06.2021,Alitalia,TLV,DCA,1 stop,15h 54m,"1,557"
25.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
25.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
25.06.2021,American Airlines,TLV,DCA,1 stop,20h 52m,"1,719"
25.06.2021,American Airlines,TLV,DCA,1 stop,20h 52m,"1,719"
25.06.2021,Delta,TLV,DCA,1 stop,25h 49m,"1,753"
25.06.2021,Delta,TLV,DCA,1 stop,25h 49m,"1,767"
25.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,777"
25.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
25.06.2021,Delta,TLV,DCA,2 stops,24h 38m,"1,785"
25.06.2021,Delta,TLV,DCA,2 stops,24h 38m,"1,785"
25.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
25.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
25.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
25.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
25.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,785"
25.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,785"
25.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,785"
25.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,785"
25.06.2021,Delta,TLV,DCA,2 stops,24h 53m,"1,785"
25.06.2021,Delta,TLV,DCA,2 stops,24h 53m,"1,809"
25.06.2021,United Airlines,TLV,DCA,2 stops,19h 09m,"1,815"
25.06.2021,United Airlines,TLV,DCA,2 stops,19h 09m,"1,843"
25.06.2021,KLM,TLV,DCA,2 stops,23h 23m,"1,852"
25.06.2021,Royal Jordanian,TLV,DCA,2 stops,23h 23m,"2,077"
25.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 49m,"2,077"
25.06.2021,American Airlines,TLV,DCA,2 stops,18h 49m,"1,719"
25.06.2021,American Airlines,TLV,DCA,2 stops,19h 08m,"1,719"
25.06.2021,American Airlines,TLV,DCA,2 stops,19h 08m,"1,719"
25.06.2021,Royal Jordanian,TLV,DCA,2 stops,20h 33m,"2,077"
25.06.2021,Alitalia,TLV,DCA,2 stops,20h 33m,"2,967"
25.06.2021,British Airways,TLV,DCA,2 stops,20h 42m,"3,226"
25.06.2021,British Airways,TLV,DCA,2 stops,20h 42m,"3,226"
25.06.2021,United Airlines,TLV,DCA,2 stops,22h 45m,"3,452"
25.06.2021,Delta,TLV,DCA,2 stops,22h 45m,"5,691"
25.06.2021,Delta,TLV,DCA,2 stops,22h 45m,"5,584"
