16.06.2021,Royal Jordanian,TLV,DCA,2 stops,20h 55m,"1,807"
16.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,35h 50m,"1,019"
16.06.2021,American Airlines,TLV,DCA,3 stops,35h 50m,"1,690"
16.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
16.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
16.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,735"
16.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
16.06.2021,"EL AL, Alaska Airlines",TLV,DCA,1 stop,22h 53m,"2,681"
16.06.2021,Alitalia,TLV,DCA,1 stop,22h 53m,"1,555"
16.06.2021,Alitalia,TLV,DCA,1 stop,18h 58m,"1,569"
16.06.2021,Royal Jordanian,TLV,DCA,1 stop,18h 58m,"1,629"
16.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,719"
16.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,719"
16.06.2021,American Airlines,TLV,DCA,1 stop,26h 54m,"1,719"
16.06.2021,American Airlines,TLV,DCA,1 stop,26h 54m,"1,719"
16.06.2021,American Airlines,TLV,DCA,2 stops,25h 48m,"1,719"
16.06.2021,American Airlines,TLV,DCA,2 stops,25h 48m,"1,719"
16.06.2021,American Airlines,TLV,DCA,2 stops,23h 49m,"1,719"
16.06.2021,Delta,TLV,DCA,2 stops,23h 49m,"1,777"
16.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,785"
16.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,785"
16.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
16.06.2021,American Airlines,TLV,DCA,1 stop,17h 25m,"1,719"
16.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,777"
16.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
16.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
16.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
16.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
16.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
16.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
16.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
16.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,809"
16.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,809"
16.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"1,809"
16.06.2021,United Airlines,TLV,DCA,1 stop,23h 25m,"1,815"
16.06.2021,United Airlines,TLV,DCA,2 stops,21h 33m,"1,815"
16.06.2021,Iberia,TLV,DCA,2 stops,21h 33m,"1,845"
16.06.2021,American Airlines,TLV,DCA,2 stops,19h 00m,"1,719"
16.06.2021,American Airlines,TLV,DCA,2 stops,19h 00m,"1,719"
16.06.2021,United Airlines,TLV,DCA,2 stops,20h 35m,"2,963"
16.06.2021,Emirates,TLV,DCA,2 stops,20h 35m,"2,990"
16.06.2021,Emirates,TLV,DCA,2 stops,22h 00m,"2,990"
16.06.2021,United Airlines,TLV,DCA,2 stops,22h 00m,"3,452"
16.06.2021,United Airlines,TLV,DCA,1 stop,25h 30m,"3,452"
16.06.2021,Delta,TLV,DCA,1 stop,25h 30m,"5,542"
16.06.2021,Delta,TLV,DCA,2 stops,24h 33m,"5,691"
