13.06.2021,Royal Jordanian,TLV,DCA,2 stops,20h 55m,"2,008"
13.06.2021,"Ryanair, Alitalia",TLV,DCA,2 stops,42h 03m,"1,054"
13.06.2021,American Airlines,TLV,DCA,2 stops,42h 03m,"1,690"
13.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,735"
13.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,767"
13.06.2021,American Airlines,TLV,DCA,1 stop,18h 58m,"1,719"
13.06.2021,Delta,TLV,DCA,1 stop,18h 58m,"1,767"
13.06.2021,United Airlines,TLV,DCA,1 stop,16h 57m,"2,479"
13.06.2021,United Airlines,TLV,DCA,1 stop,16h 57m,"2,944"
13.06.2021,United Airlines,TLV,DCA,1 stop,25h 49m,"2,944"
13.06.2021,"EL AL, Alaska Airlines",TLV,DCA,1 stop,25h 49m,"2,970"
13.06.2021,United Airlines,TLV,DCA,1 stop,23h 50m,"3,452"
13.06.2021,United Airlines,TLV,DCA,1 stop,23h 50m,"3,452"
13.06.2021,Alitalia,TLV,DCA,1 stop,19h 52m,"1,555"
13.06.2021,Alitalia,TLV,DCA,1 stop,19h 52m,"1,569"
13.06.2021,Air France,TLV,DCA,1 stop,16h 28m,"1,707"
13.06.2021,American Airlines,TLV,DCA,1 stop,16h 28m,"1,719"
13.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
13.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
13.06.2021,American Airlines,TLV,DCA,1 stop,26h 54m,"1,719"
13.06.2021,Royal Jordanian,TLV,DCA,1 stop,26h 54m,"1,841"
13.06.2021,United Airlines,TLV,DCA,1 stop,15h 54m,"3,452"
13.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,785"
13.06.2021,Delta,TLV,DCA,1 stop,20h 17m,"1,785"
13.06.2021,Delta,TLV,DCA,1 stop,20h 17m,"1,785"
13.06.2021,Delta,TLV,DCA,2 stops,25h 48m,"1,785"
13.06.2021,Emirates,TLV,DCA,2 stops,25h 48m,"3,159"
13.06.2021,United Airlines,TLV,DCA,2 stops,23h 49m,"3,452"
13.06.2021,United Airlines,TLV,DCA,2 stops,23h 49m,"3,452"
13.06.2021,United Airlines,TLV,DCA,2 stops,20h 59m,"4,130"
13.06.2021,United Airlines,TLV,DCA,2 stops,20h 59m,"5,253"
13.06.2021,"Turkish Airlines, Air France",TLV,DCA,1 stop,17h 25m,"3,221"
13.06.2021,United Airlines,TLV,DCA,1 stop,17h 25m,"3,452"
13.06.2021,United Airlines,TLV,DCA,1 stop,21h 24m,"4,130"
13.06.2021,United Airlines,TLV,DCA,1 stop,21h 24m,"4,130"
13.06.2021,United Airlines,TLV,DCA,2 stops,21h 28m,"5,253"
13.06.2021,American Airlines,TLV,DCA,2 stops,21h 28m,"5,516"
13.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"5,542"
13.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"5,542"
13.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"5,560"
13.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"5,584"
13.06.2021,Delta,TLV,DCA,1 stop,26h 53m,"5,584"
13.06.2021,American Airlines,TLV,DCA,1 stop,26h 53m,"5,643"
13.06.2021,American Airlines,TLV,DCA,2 stops,22h 38m,"5,643"
13.06.2021,American Airlines,TLV,DCA,2 stops,22h 38m,"5,643"
13.06.2021,American Airlines,TLV,DCA,2 stops,23h 03m,"5,643"
