20.06.2021,Royal Jordanian,TLV,DCA,2 stops,20h 55m,"2,005"
20.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,34h 09m,"1,019"
20.06.2021,American Airlines,TLV,DCA,3 stops,34h 09m,"1,690"
20.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,719"
20.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"2,182"
20.06.2021,United Airlines,TLV,DCA,1 stop,25h 49m,"2,479"
20.06.2021,Alitalia,TLV,DCA,1 stop,25h 49m,"1,537"
20.06.2021,Alitalia,TLV,DCA,1 stop,22h 53m,"1,551"
20.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
20.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
20.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
20.06.2021,American Airlines,TLV,DCA,2 stops,24h 38m,"1,719"
20.06.2021,American Airlines,TLV,DCA,2 stops,24h 38m,"1,719"
20.06.2021,Delta,TLV,DCA,2 stops,24h 25m,"1,785"
20.06.2021,Delta,TLV,DCA,2 stops,24h 25m,"1,785"
20.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
20.06.2021,United Airlines,TLV,DCA,1 stop,17h 25m,"4,130"
20.06.2021,American Airlines,TLV,DCA,1 stop,19h 25m,"1,719"
20.06.2021,American Airlines,TLV,DCA,1 stop,19h 25m,"1,719"
20.06.2021,Delta,TLV,DCA,2 stops,20h 40m,"1,777"
20.06.2021,Delta,TLV,DCA,2 stops,20h 40m,"1,785"
20.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
20.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
20.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
20.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
20.06.2021,Delta,TLV,DCA,2 stops,18h 49m,"1,785"
20.06.2021,Delta,TLV,DCA,2 stops,18h 49m,"1,785"
20.06.2021,Delta,TLV,DCA,2 stops,19h 08m,"1,785"
20.06.2021,Delta,TLV,DCA,2 stops,19h 08m,"1,785"
20.06.2021,Delta,TLV,DCA,2 stops,20h 42m,"1,785"
20.06.2021,Royal Jordanian,TLV,DCA,2 stops,20h 42m,"1,841"
20.06.2021,United Airlines,TLV,DCA,1 stop,16h 28m,"4,130"
20.06.2021,United Airlines,TLV,DCA,1 stop,16h 28m,"4,130"
20.06.2021,American Airlines,TLV,DCA,1 stop,23h 25m,"1,719"
20.06.2021,American Airlines,TLV,DCA,1 stop,23h 25m,"1,719"
20.06.2021,American Airlines,TLV,DCA,1 stop,25h 30m,"1,719"
20.06.2021,"Alitalia, Air Canada",TLV,DCA,1 stop,25h 30m,"2,115"
20.06.2021,"SWISS, Air Canada",TLV,DCA,2 stops,23h 23m,"2,759"
20.06.2021,Air Canada,TLV,DCA,2 stops,23h 23m,"2,763"
20.06.2021,Emirates,TLV,DCA,2 stops,22h 45m,"3,159"
20.06.2021,United Airlines,TLV,DCA,2 stops,22h 45m,"4,130"
20.06.2021,United Airlines,TLV,DCA,2 stops,22h 53m,"4,130"
20.06.2021,United Airlines,TLV,DCA,2 stops,22h 53m,"4,130"
20.06.2021,United Airlines,TLV,DCA,2 stops,23h 37m,"4,130"
20.06.2021,British Airways,TLV,DCA,2 stops,23h 37m,"4,368"
20.06.2021,"Turkish Airlines, Air Canada",TLV,DCA,2 stops,24h 27m,"4,555"
20.06.2021,United Airlines,TLV,DCA,2 stops,24h 27m,"5,253"
