21.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,35h 54m,"1,019"
21.06.2021,American Airlines,TLV,DCA,3 stops,35h 54m,"1,690"
21.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,690"
21.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,735"
21.06.2021,United Airlines,TLV,DCA,1 stop,18h 10m,"1,977"
21.06.2021,United Airlines,TLV,DCA,1 stop,18h 10m,"1,717"
21.06.2021,American Airlines,TLV,DCA,1 stop,17h 48m,"1,719"
21.06.2021,American Airlines,TLV,DCA,1 stop,17h 48m,"1,719"
21.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,767"
21.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
21.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
21.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
21.06.2021,American Airlines,TLV,DCA,1 stop,21h 09m,"1,719"
21.06.2021,American Airlines,TLV,DCA,1 stop,21h 09m,"1,719"
21.06.2021,American Airlines,TLV,DCA,1 stop,23h 33m,"1,719"
21.06.2021,American Airlines,TLV,DCA,1 stop,23h 33m,"1,719"
