05.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,783"
05.06.2021,"Wizz Air, Alitalia",TLV,DCA,2 stops,35h 50m,"1,063"
05.06.2021,American Airlines,TLV,DCA,2 stops,35h 50m,"1,690"
05.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
05.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,690"
05.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
05.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,735"
05.06.2021,United Airlines,TLV,DCA,1 stop,18h 10m,"1,717"
05.06.2021,American Airlines,TLV,DCA,1 stop,18h 10m,"1,719"
05.06.2021,American Airlines,TLV,DCA,1 stop,21h 09m,"1,719"
05.06.2021,Delta,TLV,DCA,1 stop,21h 09m,"1,767"
05.06.2021,Royal Jordanian,TLV,DCA,1 stop,16h 57m,"1,629"
05.06.2021,American Airlines,TLV,DCA,1 stop,16h 57m,"1,690"
05.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,690"
05.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
05.06.2021,Delta,TLV,DCA,1 stop,23h 33m,"1,785"
05.06.2021,Delta,TLV,DCA,1 stop,23h 33m,"1,785"
05.06.2021,Delta,TLV,DCA,1 stop,25h 49m,"1,785"
05.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,690"
05.06.2021,American Airlines,TLV,DCA,1 stop,23h 50m,"1,719"
05.06.2021,Delta,TLV,DCA,1 stop,23h 50m,"1,777"
05.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,777"
05.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,785"
05.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
05.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
05.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
05.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
05.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
05.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
05.06.2021,Delta,TLV,DCA,2 stops,19h 00m,"1,785"
05.06.2021,Delta,TLV,DCA,2 stops,19h 00m,"1,809"
05.06.2021,Delta,TLV,DCA,2 stops,19h 51m,"1,809"
05.06.2021,United Airlines,TLV,DCA,2 stops,19h 51m,"1,815"
05.06.2021,United Airlines,TLV,DCA,2 stops,20h 35m,"1,843"
05.06.2021,American Airlines,TLV,DCA,2 stops,20h 35m,"1,719"
05.06.2021,United Airlines,TLV,DCA,2 stops,24h 59m,"3,043"
05.06.2021,United Airlines,TLV,DCA,2 stops,24h 59m,"4,130"
05.06.2021,Iberia,TLV,DCA,1 stop,23h 25m,"5,358"
05.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"5,542"
05.06.2021,American Airlines,TLV,DCA,2 stops,21h 33m,"5,643"
05.06.2021,Delta,TLV,DCA,2 stops,21h 33m,"5,733"
05.06.2021,"British Airways, American Airlines",TLV,DCA,2 stops,24h 33m,"5,904"
05.06.2021,"British Airways, American Airlines",TLV,DCA,2 stops,24h 33m,"5,904"
05.06.2021,British Airways,TLV,DCA,2 stops,21h 36m,"6,386"
05.06.2021,British Airways,TLV,DCA,2 stops,21h 36m,"6,386"
05.06.2021,British Airways,TLV,DCA,2 stops,22h 38m,"6,386"
