02.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 51m,"1,803"
02.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,35h 46m,"1,019"
02.06.2021,American Airlines,TLV,DCA,3 stops,35h 46m,"1,690"
02.06.2021,United Airlines,TLV,DCA,1 stop,15h 05m,"1,717"
02.06.2021,Delta,TLV,DCA,1 stop,15h 05m,"1,735"
02.06.2021,United Airlines,TLV,DCA,1 stop,17h 35m,"3,452"
02.06.2021,Royal Jordanian,TLV,DCA,1 stop,17h 35m,"1,629"
02.06.2021,Royal Jordanian,TLV,DCA,1 stop,23h 51m,"1,717"
02.06.2021,American Airlines,TLV,DCA,1 stop,23h 51m,"1,719"
02.06.2021,Delta,TLV,DCA,1 stop,20h 07m,"1,777"
02.06.2021,Delta,TLV,DCA,1 stop,20h 07m,"1,785"
02.06.2021,United Airlines,TLV,DCA,2 stops,18h 51m,"3,452"
02.06.2021,KLM,TLV,DCA,2 stops,18h 51m,"1,717"
02.06.2021,American Airlines,TLV,DCA,2 stops,18h 51m,"1,785"
02.06.2021,Delta,TLV,DCA,2 stops,18h 51m,"1,719"
02.06.2021,Delta,TLV,DCA,1 stop,18h 21m,"1,753"
02.06.2021,Delta,TLV,DCA,1 stop,18h 21m,"1,785"
02.06.2021,Delta,TLV,DCA,2 stops,17h 31m,"1,785"
02.06.2021,Delta,TLV,DCA,2 stops,17h 31m,"1,785"
02.06.2021,Delta,TLV,DCA,2 stops,19h 01m,"1,785"
02.06.2021,Delta,TLV,DCA,2 stops,19h 01m,"1,785"
02.06.2021,Delta,TLV,DCA,1 stop,23h 32m,"1,785"
02.06.2021,Delta,TLV,DCA,1 stop,23h 32m,"1,785"
02.06.2021,Delta,TLV,DCA,2 stops,24h 58m,"1,785"
02.06.2021,Delta,TLV,DCA,2 stops,24h 58m,"1,785"
02.06.2021,Delta,TLV,DCA,1 stop,24h 25m,"1,785"
02.06.2021,Delta,TLV,DCA,1 stop,24h 25m,"1,785"
02.06.2021,Delta,TLV,DCA,2 stops,21h 53m,"1,809"
02.06.2021,United Airlines,TLV,DCA,2 stops,21h 53m,"1,809"
02.06.2021,United Airlines,TLV,DCA,2 stops,20h 44m,"2,027"
02.06.2021,"Turkish Airlines, Alitalia",TLV,DCA,2 stops,20h 44m,"2,479"
02.06.2021,United Airlines,TLV,DCA,2 stops,21h 19m,"1,906"
02.06.2021,Emirates,TLV,DCA,2 stops,21h 19m,"2,479"
02.06.2021,United Airlines,TLV,DCA,2 stops,21h 53m,"3,159"
02.06.2021,United Airlines,TLV,DCA,2 stops,21h 53m,"3,551"
02.06.2021,United Airlines,TLV,DCA,2 stops,21h 55m,"4,228"
02.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"2,479"
02.06.2021,Delta,TLV,DCA,2 stops,22h 35m,"5,542"
02.06.2021,American Airlines,TLV,DCA,2 stops,22h 35m,"5,584"
02.06.2021,American Airlines,TLV,DCA,2 stops,22h 35m,"5,643"
02.06.2021,American Airlines,TLV,DCA,2 stops,22h 35m,"5,643"
02.06.2021,American Airlines,TLV,DCA,2 stops,22h 42m,"5,643"
02.06.2021,American Airlines,TLV,DCA,2 stops,22h 42m,"5,643"
02.06.2021,American Airlines,TLV,DCA,2 stops,22h 42m,"5,893"
02.06.2021,American Airlines,TLV,DCA,2 stops,22h 42m,"5,893"
02.06.2021,British Airways,TLV,DCA,2 stops,24h 24m,"5,893"
