19.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,762"
19.06.2021,"Wizz Air, Alitalia",TLV,DCA,3 stops,41h 43m,"1,010"
19.06.2021,American Airlines,TLV,DCA,3 stops,41h 43m,"1,690"
19.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,690"
19.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,719"
19.06.2021,Delta,TLV,DCA,1 stop,18h 10m,"1,735"
19.06.2021,Delta,TLV,DCA,1 stop,18h 10m,"1,767"
19.06.2021,United Airlines,TLV,DCA,1 stop,21h 09m,"1,928"
19.06.2021,American Airlines,TLV,DCA,1 stop,21h 09m,"1,719"
19.06.2021,American Airlines,TLV,DCA,1 stop,17h 48m,"1,719"
19.06.2021,Delta,TLV,DCA,1 stop,17h 48m,"1,767"
19.06.2021,United Airlines,TLV,DCA,1 stop,19h 32m,"2,182"
19.06.2021,Royal Jordanian,TLV,DCA,1 stop,19h 32m,"1,629"
19.06.2021,Royal Jordanian,TLV,DCA,1 stop,15h 54m,"1,629"
19.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,690"
19.06.2021,American Airlines,TLV,DCA,1 stop,23h 33m,"1,690"
19.06.2021,American Airlines,TLV,DCA,1 stop,23h 33m,"1,719"
19.06.2021,Delta,TLV,DCA,1 stop,25h 49m,"1,735"
19.06.2021,Delta,TLV,DCA,1 stop,25h 49m,"1,785"
19.06.2021,Delta,TLV,DCA,1 stop,20h 52m,"1,785"
19.06.2021,Air France,TLV,DCA,1 stop,20h 52m,"1,707"
19.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
19.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
19.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,753"
19.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,785"
19.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,785"
19.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,785"
19.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
19.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
19.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
19.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
19.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
19.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,809"
19.06.2021,Delta,TLV,DCA,2 stops,19h 09m,"1,809"
19.06.2021,Delta,TLV,DCA,2 stops,19h 09m,"1,809"
19.06.2021,Delta,TLV,DCA,2 stops,18h 49m,"1,809"
19.06.2021,United Airlines,TLV,DCA,2 stops,18h 49m,"1,815"
19.06.2021,United Airlines,TLV,DCA,2 stops,19h 08m,"1,843"
19.06.2021,Alitalia,TLV,DCA,2 stops,19h 08m,"1,977"
19.06.2021,Alitalia,TLV,DCA,2 stops,25h 31m,"1,993"
19.06.2021,American Airlines,TLV,DCA,2 stops,25h 31m,"1,719"
19.06.2021,Emirates,TLV,DCA,2 stops,21h 45m,"3,237"
19.06.2021,United Airlines,TLV,DCA,2 stops,21h 45m,"3,551"
19.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"5,691"
19.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"5,691"
19.06.2021,United Airlines,TLV,DCA,2 stops,24h 18m,"5,253"
