24.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,799"
24.06.2021,"Wizz Air, Alitalia",TLV,DCA,3 stops,41h 43m,"1,010"
24.06.2021,United Airlines,TLV,DCA,3 stops,41h 43m,"1,717"
24.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,690"
24.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,735"
24.06.2021,Delta,TLV,DCA,1 stop,18h 10m,"1,767"
24.06.2021,Delta,TLV,DCA,1 stop,18h 10m,"1,767"
24.06.2021,Delta,TLV,DCA,1 stop,17h 48m,"1,767"
24.06.2021,United Airlines,TLV,DCA,1 stop,17h 48m,"1,717"
24.06.2021,American Airlines,TLV,DCA,1 stop,17h 07m,"1,719"
24.06.2021,United Airlines,TLV,DCA,1 stop,17h 07m,"2,479"
24.06.2021,United Airlines,TLV,DCA,1 stop,19h 32m,"2,944"
24.06.2021,United Airlines,TLV,DCA,1 stop,19h 32m,"2,944"
24.06.2021,"EL AL, Alaska Airlines",TLV,DCA,1 stop,20h 52m,"2,827"
24.06.2021,United Airlines,TLV,DCA,1 stop,20h 52m,"2,944"
24.06.2021,Royal Jordanian,TLV,DCA,1 stop,22h 53m,"1,629"
24.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
24.06.2021,Delta,TLV,DCA,1 stop,23h 33m,"1,767"
24.06.2021,Delta,TLV,DCA,1 stop,23h 33m,"1,785"
24.06.2021,Delta,TLV,DCA,1 stop,26h 53m,"1,785"
24.06.2021,American Airlines,TLV,DCA,1 stop,26h 53m,"1,719"
24.06.2021,Delta,TLV,DCA,1 stop,16h 28m,"1,753"
24.06.2021,Delta,TLV,DCA,1 stop,16h 28m,"1,777"
24.06.2021,Delta,TLV,DCA,1 stop,20h 17m,"1,777"
24.06.2021,"LOT, American Airlines",TLV,DCA,1 stop,20h 17m,"1,778"
24.06.2021,Delta,TLV,DCA,1 stop,26h 54m,"1,785"
24.06.2021,Delta,TLV,DCA,1 stop,26h 54m,"1,785"
24.06.2021,Delta,TLV,DCA,1 stop,22h 59m,"1,785"
24.06.2021,Delta,TLV,DCA,1 stop,22h 59m,"1,785"
24.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,785"
24.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,785"
24.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
24.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
24.06.2021,Delta,TLV,DCA,2 stops,19h 09m,"1,785"
24.06.2021,Delta,TLV,DCA,2 stops,19h 09m,"1,785"
24.06.2021,Delta,TLV,DCA,2 stops,18h 49m,"1,809"
24.06.2021,Delta,TLV,DCA,2 stops,18h 49m,"1,809"
24.06.2021,Delta,TLV,DCA,2 stops,19h 08m,"1,809"
24.06.2021,Delta,TLV,DCA,2 stops,19h 08m,"1,809"
24.06.2021,Delta,TLV,DCA,2 stops,21h 39m,"1,809"
24.06.2021,United Airlines,TLV,DCA,2 stops,21h 39m,"1,815"
24.06.2021,United Airlines,TLV,DCA,2 stops,24h 18m,"1,843"
24.06.2021,Alitalia,TLV,DCA,2 stops,24h 18m,"1,975"
24.06.2021,Alitalia,TLV,DCA,2 stops,22h 07m,"1,992"
24.06.2021,United Airlines,TLV,DCA,2 stops,22h 07m,"2,479"
24.06.2021,United Airlines,TLV,DCA,2 stops,23h 23m,"2,479"
24.06.2021,"LOT, Alitalia",TLV,DCA,2 stops,23h 23m,"1,738"
