09.06.2021,Royal Jordanian,TLV,DCA,2 stops,20h 55m,"1,836"
09.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,35h 50m,"1,019"
09.06.2021,American Airlines,TLV,DCA,3 stops,35h 50m,"1,690"
09.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
09.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,735"
09.06.2021,United Airlines,TLV,DCA,1 stop,15h 54m,"1,717"
09.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
09.06.2021,"EL AL, Alaska Airlines",TLV,DCA,1 stop,18h 58m,"2,596"
09.06.2021,Alitalia,TLV,DCA,1 stop,18h 58m,"1,556"
09.06.2021,Royal Jordanian,TLV,DCA,1 stop,22h 53m,"1,629"
09.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,690"
09.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,690"
09.06.2021,Royal Jordanian,TLV,DCA,1 stop,25h 49m,"1,717"
09.06.2021,American Airlines,TLV,DCA,1 stop,26h 54m,"1,719"
09.06.2021,American Airlines,TLV,DCA,1 stop,26h 54m,"1,719"
09.06.2021,American Airlines,TLV,DCA,2 stops,25h 48m,"1,719"
09.06.2021,American Airlines,TLV,DCA,2 stops,25h 48m,"1,719"
09.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,753"
09.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,753"
09.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,777"
09.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
09.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
09.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
09.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,785"
09.06.2021,Alitalia,TLV,DCA,2 stops,20h 55m,"1,570"
09.06.2021,KLM,TLV,DCA,1 stop,17h 25m,"1,707"
09.06.2021,American Airlines,TLV,DCA,1 stop,17h 25m,"1,719"
09.06.2021,American Airlines,TLV,DCA,1 stop,19h 25m,"1,719"
09.06.2021,United Airlines,TLV,DCA,1 stop,19h 25m,"1,735"
09.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,753"
09.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,777"
09.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,785"
09.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,785"
09.06.2021,Delta,TLV,DCA,2 stops,19h 00m,"1,785"
09.06.2021,Delta,TLV,DCA,2 stops,19h 00m,"1,785"
09.06.2021,Delta,TLV,DCA,2 stops,19h 58m,"1,785"
09.06.2021,Delta,TLV,DCA,2 stops,19h 58m,"1,785"
09.06.2021,Delta,TLV,DCA,2 stops,21h 33m,"1,809"
09.06.2021,Delta,TLV,DCA,2 stops,21h 33m,"1,809"
09.06.2021,Delta,TLV,DCA,2 stops,19h 51m,"1,809"
09.06.2021,Delta,TLV,DCA,2 stops,19h 51m,"1,809"
09.06.2021,United Airlines,TLV,DCA,2 stops,20h 35m,"1,928"
09.06.2021,United Airlines,TLV,DCA,2 stops,20h 35m,"2,479"
09.06.2021,United Airlines,TLV,DCA,2 stops,20h 59m,"1,717"
09.06.2021,United Airlines,TLV,DCA,2 stops,20h 59m,"1,717"
09.06.2021,American Airlines,TLV,DCA,2 stops,21h 36m,"1,719"
