11.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,775"
11.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,35h 50m,"1,019"
11.06.2021,American Airlines,TLV,DCA,3 stops,35h 50m,"1,690"
11.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
11.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,735"
11.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,767"
11.06.2021,United Airlines,TLV,DCA,1 stop,15h 54m,"1,717"
11.06.2021,American Airlines,TLV,DCA,1 stop,18h 58m,"1,719"
11.06.2021,Delta,TLV,DCA,1 stop,18h 58m,"1,767"
11.06.2021,Alitalia,TLV,DCA,1 stop,16h 57m,"1,569"
11.06.2021,Royal Jordanian,TLV,DCA,1 stop,16h 57m,"1,629"
11.06.2021,Royal Jordanian,TLV,DCA,1 stop,22h 53m,"1,629"
11.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,690"
11.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,719"
11.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,719"
11.06.2021,American Airlines,TLV,DCA,1 stop,23h 50m,"1,719"
11.06.2021,Delta,TLV,DCA,1 stop,23h 50m,"1,735"
11.06.2021,Delta,TLV,DCA,2 stops,23h 49m,"1,753"
11.06.2021,Alitalia,TLV,DCA,2 stops,23h 49m,"1,555"
11.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,629"
11.06.2021,United Airlines,TLV,DCA,2 stops,18h 19m,"1,717"
11.06.2021,American Airlines,TLV,DCA,2 stops,20h 55m,"1,719"
11.06.2021,American Airlines,TLV,DCA,2 stops,20h 55m,"1,719"
11.06.2021,American Airlines,TLV,DCA,2 stops,20h 34m,"1,719"
11.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,753"
11.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,753"
11.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,767"
11.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,767"
11.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,767"
11.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,777"
11.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,777"
11.06.2021,Delta,TLV,DCA,2 stops,18h 56m,"1,777"
11.06.2021,Delta,TLV,DCA,2 stops,18h 56m,"1,785"
11.06.2021,Delta,TLV,DCA,2 stops,19h 58m,"1,785"
11.06.2021,Delta,TLV,DCA,2 stops,19h 58m,"1,785"
11.06.2021,Delta,TLV,DCA,2 stops,25h 48m,"1,785"
11.06.2021,Delta,TLV,DCA,2 stops,25h 48m,"1,785"
11.06.2021,Delta,TLV,DCA,2 stops,26h 19m,"1,785"
11.06.2021,Delta,TLV,DCA,2 stops,26h 19m,"1,809"
11.06.2021,Delta,TLV,DCA,2 stops,24h 24m,"1,809"
11.06.2021,Delta,TLV,DCA,2 stops,24h 24m,"1,809"
11.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,837"
11.06.2021,United Airlines,TLV,DCA,2 stops,21h 55m,"1,928"
11.06.2021,United Airlines,TLV,DCA,1 stop,23h 25m,"2,201"
11.06.2021,American Airlines,TLV,DCA,1 stop,23h 25m,"1,719"
11.06.2021,American Airlines,TLV,DCA,1 stop,25h 30m,"1,719"
