03.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,763"
03.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,41h 13m,980
03.06.2021,American Airlines,TLV,DCA,3 stops,41h 13m,"1,690"
03.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
03.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
03.06.2021,United Airlines,TLV,DCA,1 stop,15h 54m,"1,717"
03.06.2021,United Airlines,TLV,DCA,1 stop,15h 54m,"1,717"
03.06.2021,United Airlines,TLV,DCA,1 stop,16h 28m,"1,928"
03.06.2021,United Airlines,TLV,DCA,1 stop,16h 28m,"2,182"
03.06.2021,Royal Jordanian,TLV,DCA,1 stop,22h 53m,"1,629"
03.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,690"
03.06.2021,Delta,TLV,DCA,1 stop,22h 59m,"1,753"
03.06.2021,Delta,TLV,DCA,1 stop,22h 59m,"1,777"
03.06.2021,American Airlines,TLV,DCA,1 stop,26h 53m,"1,690"
03.06.2021,KLM,TLV,DCA,1 stop,26h 53m,"1,707"
03.06.2021,United Airlines,TLV,DCA,1 stop,20h 17m,"1,717"
03.06.2021,United Airlines,TLV,DCA,1 stop,20h 17m,"1,717"
03.06.2021,United Airlines,TLV,DCA,2 stops,18h 19m,"1,717"
03.06.2021,American Airlines,TLV,DCA,2 stops,18h 19m,"1,719"
03.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
03.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
03.06.2021,Delta,TLV,DCA,2 stops,19h 01m,"1,785"
03.06.2021,Delta,TLV,DCA,2 stops,19h 01m,"1,785"
03.06.2021,Delta,TLV,DCA,2 stops,17h 31m,"1,785"
03.06.2021,Delta,TLV,DCA,2 stops,17h 31m,"1,785"
03.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
03.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
03.06.2021,Delta,TLV,DCA,2 stops,24h 24m,"1,785"
03.06.2021,Delta,TLV,DCA,2 stops,24h 24m,"1,785"
03.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
03.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,809"
03.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,809"
03.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,809"
03.06.2021,United Airlines,TLV,DCA,2 stops,24h 24m,"1,928"
03.06.2021,Alitalia,TLV,DCA,2 stops,24h 24m,"2,245"
03.06.2021,United Airlines,TLV,DCA,1 stop,23h 25m,"1,717"
03.06.2021,United Airlines,TLV,DCA,1 stop,23h 25m,"1,717"
03.06.2021,"Turkish Airlines, Alitalia",TLV,DCA,2 stops,19h 33m,"1,906"
03.06.2021,United Airlines,TLV,DCA,2 stops,19h 33m,"1,928"
03.06.2021,Delta,TLV,DCA,2 stops,20h 44m,"5,542"
03.06.2021,American Airlines,TLV,DCA,2 stops,20h 44m,"5,643"
03.06.2021,Delta,TLV,DCA,2 stops,22h 35m,"5,691"
03.06.2021,"LOT, United Airlines",TLV,DCA,2 stops,22h 35m,"2,606"
03.06.2021,Air Europa,TLV,DCA,2 stops,22h 35m,"4,556"
03.06.2021,Delta,TLV,DCA,2 stops,22h 35m,"5,560"
03.06.2021,Delta,TLV,DCA,2 stops,22h 42m,"5,560"
