29.06.2021,KLM,TLV,DCA,2 stops,24h 53m,"1,882"
29.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,690"
29.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
29.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,735"
29.06.2021,United Airlines,TLV,DCA,1 stop,15h 54m,"1,717"
29.06.2021,American Airlines,TLV,DCA,1 stop,17h 48m,"1,719"
29.06.2021,"EL AL, Alaska Airlines",TLV,DCA,1 stop,17h 48m,"2,739"
29.06.2021,United Airlines,TLV,DCA,1 stop,22h 53m,"3,452"
29.06.2021,United Airlines,TLV,DCA,1 stop,22h 53m,"3,452"
29.06.2021,United Airlines,TLV,DCA,1 stop,25h 49m,"3,452"
29.06.2021,KLM,TLV,DCA,1 stop,25h 49m,"1,707"
29.06.2021,American Airlines,TLV,DCA,1 stop,26h 54m,"1,785"
29.06.2021,American Airlines,TLV,DCA,1 stop,26h 54m,"1,719"
29.06.2021,American Airlines,TLV,DCA,1 stop,16h 28m,"1,719"
29.06.2021,American Airlines,TLV,DCA,1 stop,16h 28m,"1,719"
29.06.2021,American Airlines,TLV,DCA,1 stop,20h 17m,"1,719"
29.06.2021,Delta,TLV,DCA,1 stop,20h 17m,"1,719"
29.06.2021,Delta,TLV,DCA,1 stop,22h 59m,"1,753"
29.06.2021,Delta,TLV,DCA,1 stop,22h 59m,"1,767"
29.06.2021,Delta,TLV,DCA,2 stops,21h 46m,"1,777"
29.06.2021,Delta,TLV,DCA,2 stops,21h 46m,"1,777"
29.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
29.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
29.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
29.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
29.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
29.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
29.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"1,785"
29.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"1,785"
29.06.2021,Delta,TLV,DCA,1 stop,25h 30m,"1,785"
29.06.2021,Delta,TLV,DCA,1 stop,25h 30m,"1,785"
29.06.2021,Delta,TLV,DCA,2 stops,18h 49m,"1,809"
29.06.2021,Delta,TLV,DCA,2 stops,18h 49m,"1,809"
29.06.2021,Delta,TLV,DCA,2 stops,19h 09m,"1,809"
29.06.2021,Delta,TLV,DCA,2 stops,19h 09m,"1,809"
29.06.2021,United Airlines,TLV,DCA,2 stops,22h 07m,"1,809"
29.06.2021,Royal Jordanian,TLV,DCA,2 stops,22h 07m,"1,815"
29.06.2021,Royal Jordanian,TLV,DCA,2 stops,23h 23m,"2,077"
29.06.2021,Delta,TLV,DCA,2 stops,23h 23m,"2,077"
29.06.2021,Delta,TLV,DCA,2 stops,19h 08m,"5,542"
29.06.2021,Delta,TLV,DCA,2 stops,19h 08m,"5,691"
29.06.2021,KLM,TLV,DCA,2 stops,20h 33m,"5,691"
29.06.2021,Royal Jordanian,TLV,DCA,2 stops,20h 33m,"1,882"
29.06.2021,Emirates,TLV,DCA,2 stops,20h 42m,"2,077"
29.06.2021,United Airlines,TLV,DCA,2 stops,20h 42m,"3,159"
29.06.2021,United Airlines,TLV,DCA,2 stops,22h 34m,"3,452"
