15.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,781"
15.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,35h 45m,"1,019"
15.06.2021,American Airlines,TLV,DCA,3 stops,35h 45m,"1,690"
15.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
15.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,735"
15.06.2021,United Airlines,TLV,DCA,1 stop,15h 54m,"1,717"
15.06.2021,United Airlines,TLV,DCA,1 stop,15h 54m,"1,717"
15.06.2021,United Airlines,TLV,DCA,1 stop,18h 58m,"1,928"
15.06.2021,United Airlines,TLV,DCA,1 stop,18h 58m,"2,479"
15.06.2021,United Airlines,TLV,DCA,1 stop,22h 53m,"2,944"
15.06.2021,Royal Jordanian,TLV,DCA,1 stop,22h 53m,"1,629"
15.06.2021,Royal Jordanian,TLV,DCA,1 stop,26h 02m,"1,629"
15.06.2021,American Airlines,TLV,DCA,1 stop,26h 02m,"1,719"
15.06.2021,American Airlines,TLV,DCA,1 stop,22h 59m,"1,719"
15.06.2021,American Airlines,TLV,DCA,1 stop,22h 59m,"1,719"
15.06.2021,American Airlines,TLV,DCA,1 stop,16h 28m,"1,719"
15.06.2021,American Airlines,TLV,DCA,1 stop,16h 28m,"1,719"
15.06.2021,Delta,TLV,DCA,1 stop,26h 53m,"1,753"
15.06.2021,Delta,TLV,DCA,1 stop,26h 53m,"1,785"
15.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,785"
15.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,629"
15.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,777"
15.06.2021,Delta,TLV,DCA,2 stops,20h 55m,"1,777"
15.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,777"
15.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
15.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
15.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
15.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
15.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
15.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,809"
15.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,809"
15.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,809"
15.06.2021,American Airlines,TLV,DCA,2 stops,21h 55m,"1,719"
15.06.2021,United Airlines,TLV,DCA,2 stops,19h 00m,"2,182"
15.06.2021,United Airlines,TLV,DCA,2 stops,19h 00m,"2,944"
15.06.2021,United Airlines,TLV,DCA,2 stops,19h 51m,"2,944"
15.06.2021,"KLM, Air France",TLV,DCA,2 stops,19h 51m,"3,156"
15.06.2021,Emirates,TLV,DCA,2 stops,20h 35m,"5,709"
15.06.2021,Emirates,TLV,DCA,2 stops,20h 35m,"3,159"
15.06.2021,"KLM, Air France",TLV,DCA,2 stops,26h 19m,"3,159"
15.06.2021,Delta,TLV,DCA,2 stops,26h 19m,"3,224"
15.06.2021,American Airlines,TLV,DCA,2 stops,21h 33m,"5,709"
15.06.2021,Delta,TLV,DCA,2 stops,21h 33m,"5,542"
15.06.2021,United Airlines,TLV,DCA,2 stops,24h 29m,"5,643"
15.06.2021,Iberia,TLV,DCA,2 stops,24h 29m,"5,691"
15.06.2021,American Airlines,TLV,DCA,2 stops,24h 33m,"2,479"
