12.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,803"
12.06.2021,"Wizz Air, Alitalia",TLV,DCA,3 stops,42h 53m,"1,004"
12.06.2021,American Airlines,TLV,DCA,3 stops,42h 53m,"1,690"
12.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
12.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,690"
12.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
12.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,735"
12.06.2021,Delta,TLV,DCA,1 stop,18h 10m,"1,767"
12.06.2021,American Airlines,TLV,DCA,1 stop,18h 10m,"1,719"
12.06.2021,American Airlines,TLV,DCA,1 stop,21h 09m,"1,719"
12.06.2021,United Airlines,TLV,DCA,1 stop,21h 09m,"1,928"
12.06.2021,Royal Jordanian,TLV,DCA,1 stop,18h 58m,"1,629"
12.06.2021,American Airlines,TLV,DCA,1 stop,18h 58m,"1,719"
12.06.2021,American Airlines,TLV,DCA,1 stop,16h 57m,"1,719"
12.06.2021,American Airlines,TLV,DCA,1 stop,16h 57m,"1,719"
12.06.2021,Delta,TLV,DCA,1 stop,23h 33m,"1,785"
12.06.2021,Delta,TLV,DCA,1 stop,23h 33m,"1,785"
12.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,719"
12.06.2021,Delta,TLV,DCA,1 stop,25h 49m,"1,753"
12.06.2021,Delta,TLV,DCA,1 stop,22h 53m,"1,785"
12.06.2021,Delta,TLV,DCA,1 stop,22h 53m,"1,785"
12.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,785"
12.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,785"
12.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
12.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
12.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
12.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
12.06.2021,Delta,TLV,DCA,2 stops,21h 45m,"1,837"
12.06.2021,United Airlines,TLV,DCA,2 stops,21h 45m,"1,843"
12.06.2021,Alitalia,TLV,DCA,2 stops,19h 00m,"2,229"
12.06.2021,American Airlines,TLV,DCA,2 stops,19h 00m,"1,719"
12.06.2021,British Airways,TLV,DCA,2 stops,19h 58m,"3,244"
12.06.2021,United Airlines,TLV,DCA,2 stops,19h 58m,"3,452"
12.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"5,691"
12.06.2021,United Airlines,TLV,DCA,1 stop,23h 25m,"5,352"
12.06.2021,Iberia,TLV,DCA,2 stops,22h 54m,"5,358"
12.06.2021,Delta,TLV,DCA,2 stops,22h 54m,"5,542"
12.06.2021,Delta,TLV,DCA,2 stops,20h 35m,"5,584"
12.06.2021,Delta,TLV,DCA,2 stops,20h 35m,"5,584"
12.06.2021,Delta,TLV,DCA,2 stops,21h 36m,"5,709"
12.06.2021,Delta,TLV,DCA,2 stops,21h 36m,"5,733"
12.06.2021,Delta,TLV,DCA,2 stops,22h 38m,"5,733"
12.06.2021,Delta,TLV,DCA,2 stops,22h 38m,"5,733"
12.06.2021,Delta,TLV,DCA,2 stops,22h 54m,"5,733"
12.06.2021,"British Airways, American Airlines",TLV,DCA,2 stops,22h 54m,"5,904"
12.06.2021,"British Airways, American Airlines",TLV,DCA,2 stops,22h 58m,"5,904"
