28.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,690"
28.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,690"
28.06.2021,American Airlines,TLV,DCA,1 stop,18h 10m,"1,719"
28.06.2021,Delta,TLV,DCA,1 stop,18h 10m,"1,735"
28.06.2021,Delta,TLV,DCA,1 stop,21h 09m,"1,735"
28.06.2021,Delta,TLV,DCA,1 stop,21h 09m,"1,767"
28.06.2021,Delta,TLV,DCA,1 stop,17h 07m,"1,767"
28.06.2021,United Airlines,TLV,DCA,1 stop,17h 07m,"1,928"
28.06.2021,United Airlines,TLV,DCA,1 stop,17h 48m,"1,717"
28.06.2021,United Airlines,TLV,DCA,1 stop,17h 48m,"1,717"
28.06.2021,American Airlines,TLV,DCA,1 stop,19h 32m,"1,719"
28.06.2021,American Airlines,TLV,DCA,1 stop,19h 32m,"1,719"
28.06.2021,Delta,TLV,DCA,1 stop,20h 52m,"1,767"
28.06.2021,"EL AL, Alaska Airlines",TLV,DCA,1 stop,20h 52m,"2,827"
28.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
28.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
28.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
28.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
28.06.2021,American Airlines,TLV,DCA,1 stop,27h 19m,"1,719"
28.06.2021,American Airlines,TLV,DCA,1 stop,27h 19m,"1,719"
28.06.2021,Delta,TLV,DCA,1 stop,23h 33m,"1,767"
28.06.2021,Delta,TLV,DCA,1 stop,23h 33m,"1,777"
28.06.2021,Delta,TLV,DCA,1 stop,25h 49m,"1,785"
28.06.2021,Delta,TLV,DCA,1 stop,25h 49m,"1,785"
28.06.2021,Delta,TLV,DCA,1 stop,23h 39m,"1,785"
28.06.2021,Delta,TLV,DCA,1 stop,23h 39m,"1,785"
28.06.2021,Delta,TLV,DCA,1 stop,26h 54m,"1,785"
28.06.2021,Delta,TLV,DCA,1 stop,26h 54m,"1,785"
28.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
28.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,785"
28.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
28.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,785"
28.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
28.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
28.06.2021,Delta,TLV,DCA,2 stops,21h 39m,"1,785"
28.06.2021,Delta,TLV,DCA,2 stops,21h 39m,"1,809"
28.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"1,809"
28.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"1,809"
28.06.2021,United Airlines,TLV,DCA,1 stop,25h 30m,"1,815"
28.06.2021,United Airlines,TLV,DCA,1 stop,25h 30m,"1,843"
28.06.2021,United Airlines,TLV,DCA,2 stops,19h 09m,"2,497"
28.06.2021,United Airlines,TLV,DCA,2 stops,19h 09m,"2,944"
28.06.2021,United Airlines,TLV,DCA,2 stops,22h 07m,"3,452"
28.06.2021,United Airlines,TLV,DCA,2 stops,22h 07m,"2,479"
28.06.2021,Air Canada,TLV,DCA,2 stops,18h 49m,"2,818"
