07.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,40h 03m,928
07.06.2021,American Airlines,TLV,DCA,3 stops,40h 03m,"1,690"
07.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,690"
07.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,719"
07.06.2021,American Airlines,TLV,DCA,1 stop,18h 10m,"1,719"
07.06.2021,American Airlines,TLV,DCA,1 stop,18h 10m,"1,719"
07.06.2021,"EL AL, Alaska Airlines",TLV,DCA,1 stop,21h 09m,"2,827"
07.06.2021,United Airlines,TLV,DCA,1 stop,21h 09m,"3,452"
07.06.2021,United Airlines,TLV,DCA,1 stop,23h 33m,"3,452"
07.06.2021,American Airlines,TLV,DCA,1 stop,23h 33m,"1,690"
07.06.2021,American Airlines,TLV,DCA,1 stop,17h 25m,"1,719"
07.06.2021,American Airlines,TLV,DCA,1 stop,17h 25m,"1,719"
07.06.2021,American Airlines,TLV,DCA,1 stop,26h 54m,"1,719"
07.06.2021,American Airlines,TLV,DCA,1 stop,26h 54m,"1,719"
07.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,741"
07.06.2021,Delta,TLV,DCA,1 stop,15h 54m,"1,753"
07.06.2021,Delta,TLV,DCA,1 stop,22h 53m,"1,777"
07.06.2021,Delta,TLV,DCA,1 stop,22h 53m,"1,777"
07.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,777"
07.06.2021,Delta,TLV,DCA,2 stops,20h 34m,"1,785"
07.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
07.06.2021,Delta,TLV,DCA,1 stop,21h 24m,"1,785"
07.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,785"
07.06.2021,Delta,TLV,DCA,2 stops,21h 55m,"1,809"
07.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"1,809"
07.06.2021,Delta,TLV,DCA,1 stop,23h 25m,"1,809"
07.06.2021,United Airlines,TLV,DCA,1 stop,25h 30m,"1,815"
07.06.2021,United Airlines,TLV,DCA,1 stop,25h 30m,"1,843"
07.06.2021,American Airlines,TLV,DCA,2 stops,22h 28m,"1,719"
07.06.2021,American Airlines,TLV,DCA,2 stops,22h 28m,"1,719"
07.06.2021,American Airlines,TLV,DCA,2 stops,22h 58m,"1,719"
07.06.2021,"Turkish Airlines, Alitalia",TLV,DCA,2 stops,22h 58m,"1,906"
07.06.2021,Emirates,TLV,DCA,2 stops,21h 33m,"3,237"
07.06.2021,Delta,TLV,DCA,2 stops,21h 33m,"5,542"
07.06.2021,American Airlines,TLV,DCA,2 stops,24h 29m,"5,643"
07.06.2021,Delta,TLV,DCA,2 stops,24h 29m,"5,691"
07.06.2021,Delta,TLV,DCA,2 stops,24h 33m,"5,691"
07.06.2021,"LOT, United Airlines",TLV,DCA,2 stops,24h 33m,"2,267"
07.06.2021,United Airlines,TLV,DCA,2 stops,19h 58m,"4,130"
07.06.2021,United Airlines,TLV,DCA,2 stops,19h 58m,"4,130"
07.06.2021,United Airlines,TLV,DCA,2 stops,22h 54m,"4,130"
07.06.2021,United Airlines,TLV,DCA,2 stops,22h 54m,"4,148"
07.06.2021,"Turkish Airlines, Air France",TLV,DCA,2 stops,22h 58m,"4,881"
07.06.2021,United Airlines,TLV,DCA,2 stops,22h 58m,"5,253"
07.06.2021,Delta,TLV,DCA,2 stops,22h 58m,"5,542"
