23.06.2021,Royal Jordanian,TLV,DCA,2 stops,20h 55m,"1,760"
23.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,35h 39m,"1,019"
23.06.2021,American Airlines,TLV,DCA,3 stops,35h 39m,"1,690"
23.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,735"
23.06.2021,Delta,TLV,DCA,1 stop,15h 59m,"1,767"
23.06.2021,United Airlines,TLV,DCA,1 stop,17h 48m,"1,928"
23.06.2021,United Airlines,TLV,DCA,1 stop,17h 48m,"1,717"
23.06.2021,"EL AL, Alaska Airlines",TLV,DCA,1 stop,19h 32m,"2,681"
23.06.2021,Royal Jordanian,TLV,DCA,1 stop,19h 32m,"1,629"
23.06.2021,Air France,TLV,DCA,1 stop,15h 54m,"1,707"
23.06.2021,"Royal Jordanian, American Airlines",TLV,DCA,1 stop,15h 54m,"1,730"
23.06.2021,Delta,TLV,DCA,1 stop,22h 53m,"1,753"
23.06.2021,Delta,TLV,DCA,1 stop,22h 53m,"1,785"
23.06.2021,Delta,TLV,DCA,1 stop,26h 54m,"1,785"
23.06.2021,Delta,TLV,DCA,1 stop,26h 54m,"1,785"
23.06.2021,Alitalia,TLV,DCA,2 stops,20h 55m,"1,538"
23.06.2021,Alitalia,TLV,DCA,2 stops,20h 55m,"1,552"
23.06.2021,Delta,TLV,DCA,2 stops,21h 46m,"1,777"
23.06.2021,Delta,TLV,DCA,2 stops,21h 46m,"1,785"
23.06.2021,Delta,TLV,DCA,2 stops,22h 25m,"1,785"
23.06.2021,Delta,TLV,DCA,2 stops,22h 25m,"1,785"
23.06.2021,Delta,TLV,DCA,2 stops,18h 49m,"1,785"
23.06.2021,Delta,TLV,DCA,2 stops,18h 49m,"1,785"
23.06.2021,Delta,TLV,DCA,2 stops,19h 08m,"1,785"
23.06.2021,Delta,TLV,DCA,2 stops,19h 08m,"1,785"
23.06.2021,Delta,TLV,DCA,2 stops,20h 33m,"1,785"
23.06.2021,Delta,TLV,DCA,2 stops,20h 33m,"1,785"
23.06.2021,Delta,TLV,DCA,2 stops,20h 42m,"1,809"
23.06.2021,Delta,TLV,DCA,2 stops,20h 42m,"1,809"
23.06.2021,Delta,TLV,DCA,2 stops,24h 38m,"1,809"
23.06.2021,Delta,TLV,DCA,2 stops,24h 38m,"1,809"
23.06.2021,Delta,TLV,DCA,2 stops,24h 25m,"1,809"
23.06.2021,United Airlines,TLV,DCA,2 stops,24h 25m,"1,815"
23.06.2021,Alitalia,TLV,DCA,2 stops,22h 07m,"1,978"
23.06.2021,United Airlines,TLV,DCA,2 stops,22h 07m,"2,963"
23.06.2021,Emirates,TLV,DCA,2 stops,22h 34m,"3,159"
23.06.2021,Emirates,TLV,DCA,2 stops,22h 34m,"3,159"
23.06.2021,United Airlines,TLV,DCA,2 stops,22h 45m,"3,452"
23.06.2021,United Airlines,TLV,DCA,2 stops,22h 45m,"3,452"
23.06.2021,Delta,TLV,DCA,2 stops,22h 45m,"5,542"
23.06.2021,American Airlines,TLV,DCA,2 stops,22h 45m,"5,643"
23.06.2021,Delta,TLV,DCA,2 stops,22h 53m,"5,691"
23.06.2021,Delta,TLV,DCA,2 stops,22h 53m,"5,691"
23.06.2021,United Airlines,TLV,DCA,2 stops,23h 37m,"2,944"
23.06.2021,United Airlines,TLV,DCA,2 stops,23h 37m,"2,944"
23.06.2021,American Airlines,TLV,DCA,2 stops,24h 18m,"5,643"
