14.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,40h 03m,928
14.06.2021,American Airlines,TLV,DCA,3 stops,40h 03m,"1,690"
14.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,690"
14.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,928"
14.06.2021,United Airlines,TLV,DCA,1 stop,18h 10m,"1,717"
14.06.2021,American Airlines,TLV,DCA,1 stop,18h 10m,"1,719"
14.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
14.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
14.06.2021,American Airlines,TLV,DCA,1 stop,22h 53m,"1,719"
14.06.2021,"EL AL, Alaska Airlines",TLV,DCA,1 stop,22h 53m,"2,827"
14.06.2021,American Airlines,TLV,DCA,1 stop,21h 09m,"1,719"
14.06.2021,American Airlines,TLV,DCA,1 stop,21h 09m,"1,719"
14.06.2021,American Airlines,TLV,DCA,1 stop,23h 33m,"1,719"
14.06.2021,American Airlines,TLV,DCA,1 stop,23h 33m,"1,719"
14.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,719"
14.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,719"
14.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,777"
14.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,777"
14.06.2021,Delta,TLV,DCA,1 stop,26h 54m,"1,785"
14.06.2021,Delta,TLV,DCA,1 stop,26h 54m,"1,809"
14.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,809"
14.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,809"
14.06.2021,United Airlines,TLV,DCA,2 stops,20h 34m,"1,843"
14.06.2021,United Airlines,TLV,DCA,2 stops,20h 34m,"1,861"
14.06.2021,Alitalia,TLV,DCA,1 stop,21h 24m,"1,976"
14.06.2021,Alitalia,TLV,DCA,1 stop,21h 24m,"1,993"
14.06.2021,American Airlines,TLV,DCA,2 stops,21h 55m,"1,719"
14.06.2021,American Airlines,TLV,DCA,2 stops,21h 55m,"1,719"
14.06.2021,"Turkish Airlines, Alitalia",TLV,DCA,1 stop,23h 25m,"1,906"
14.06.2021,United Airlines,TLV,DCA,1 stop,23h 25m,"2,201"
14.06.2021,United Airlines,TLV,DCA,1 stop,25h 30m,"2,479"
14.06.2021,"KLM, Air France",TLV,DCA,1 stop,25h 30m,"3,155"
14.06.2021,Emirates,TLV,DCA,2 stops,21h 33m,"5,709"
14.06.2021,Delta,TLV,DCA,2 stops,21h 33m,"3,237"
14.06.2021,Delta,TLV,DCA,2 stops,24h 33m,"5,542"
14.06.2021,Delta,TLV,DCA,2 stops,24h 33m,"5,691"
14.06.2021,United Airlines,TLV,DCA,2 stops,22h 00m,"5,691"
14.06.2021,"Turkish Airlines, Air France",TLV,DCA,2 stops,22h 00m,"2,182"
14.06.2021,United Airlines,TLV,DCA,2 stops,24h 33m,"2,261"
14.06.2021,Delta,TLV,DCA,2 stops,24h 33m,"2,479"
14.06.2021,Delta,TLV,DCA,2 stops,24h 33m,"5,542"
14.06.2021,American Airlines,TLV,DCA,2 stops,24h 33m,"5,542"
14.06.2021,Delta,TLV,DCA,2 stops,24h 33m,"5,643"
14.06.2021,Delta,TLV,DCA,2 stops,24h 33m,"5,691"
14.06.2021,Delta,TLV,DCA,2 stops,20h 28m,"5,709"
