17.06.2021,Royal Jordanian,TLV,DCA,2 stops,18h 19m,"1,785"
17.06.2021,"Ryanair, Alitalia",TLV,DCA,3 stops,41h 08m,980
17.06.2021,American Airlines,TLV,DCA,3 stops,41h 08m,"1,690"
17.06.2021,United Airlines,TLV,DCA,1 stop,15h 59m,"1,717"
17.06.2021,American Airlines,TLV,DCA,1 stop,15h 59m,"1,690"
17.06.2021,United Airlines,TLV,DCA,1 stop,16h 28m,"1,717"
17.06.2021,Delta,TLV,DCA,1 stop,16h 28m,"1,735"
17.06.2021,Delta,TLV,DCA,1 stop,18h 10m,"1,735"
17.06.2021,Delta,TLV,DCA,1 stop,18h 10m,"1,767"
17.06.2021,Delta,TLV,DCA,1 stop,20h 17m,"1,767"
17.06.2021,United Airlines,TLV,DCA,1 stop,20h 17m,"1,928"
17.06.2021,United Airlines,TLV,DCA,1 stop,17h 07m,"1,717"
17.06.2021,United Airlines,TLV,DCA,1 stop,17h 07m,"1,717"
17.06.2021,American Airlines,TLV,DCA,1 stop,18h 58m,"1,719"
17.06.2021,United Airlines,TLV,DCA,1 stop,18h 58m,"1,928"
17.06.2021,"EL AL, Alaska Airlines",TLV,DCA,1 stop,19h 32m,"2,681"
17.06.2021,Royal Jordanian,TLV,DCA,1 stop,19h 32m,"1,629"
17.06.2021,United Airlines,TLV,DCA,1 stop,20h 52m,"1,717"
17.06.2021,United Airlines,TLV,DCA,1 stop,20h 52m,"1,717"
17.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
17.06.2021,American Airlines,TLV,DCA,1 stop,15h 54m,"1,719"
17.06.2021,American Airlines,TLV,DCA,1 stop,22h 59m,"1,719"
17.06.2021,American Airlines,TLV,DCA,1 stop,22h 59m,"1,719"
17.06.2021,Delta,TLV,DCA,1 stop,26h 53m,"1,785"
17.06.2021,American Airlines,TLV,DCA,1 stop,26h 53m,"1,719"
17.06.2021,American Airlines,TLV,DCA,1 stop,25h 49m,"1,719"
17.06.2021,Delta,TLV,DCA,1 stop,25h 49m,"1,777"
17.06.2021,Delta,TLV,DCA,1 stop,22h 53m,"1,777"
17.06.2021,"LOT, American Airlines",TLV,DCA,1 stop,22h 53m,"1,778"
17.06.2021,Delta,TLV,DCA,1 stop,26h 54m,"1,785"
17.06.2021,Delta,TLV,DCA,1 stop,26h 54m,"1,785"
17.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,785"
17.06.2021,Delta,TLV,DCA,2 stops,18h 19m,"1,785"
17.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
17.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
17.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,785"
17.06.2021,Delta,TLV,DCA,2 stops,21h 28m,"1,809"
17.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,809"
17.06.2021,Delta,TLV,DCA,1 stop,17h 25m,"1,809"
17.06.2021,Delta,TLV,DCA,1 stop,19h 25m,"1,809"
17.06.2021,United Airlines,TLV,DCA,1 stop,19h 25m,"1,843"
17.06.2021,United Airlines,TLV,DCA,2 stops,20h 34m,"1,717"
17.06.2021,American Airlines,TLV,DCA,2 stops,20h 34m,"1,719"
17.06.2021,American Airlines,TLV,DCA,1 stop,21h 24m,"1,719"
17.06.2021,"Turkish Airlines, Alitalia",TLV,DCA,1 stop,21h 24m,"1,906"
17.06.2021,British Airways,TLV,DCA,2 stops,19h 00m,"3,351"
17.06.2021,United Airlines,TLV,DCA,2 stops,19h 00m,"4,130"
