27.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,6h 40m,584
27.06.2021,"Ryanair, Ukraine International Airlines",TLV,BUS,2 stops,31h 00m,436
27.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,6h 40m,410
27.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,15h 00m,508
27.06.2021,"ISRAIR, Yan Air",TLV,BUS,1 stop,12h 50m,524
27.06.2021,"EL AL, Ukraine International Airlines",TLV,BUS,1 stop,13h 10m,524
27.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,1 stop,11h 50m,570
27.06.2021,Turkish Airlines,TLV,BUS,1 stop,8h 05m,584
27.06.2021,Pegasus Airlines,TLV,BUS,1 stop,20h 00m,596
27.06.2021,Turkish Airlines,TLV,BUS,1 stop,10h 50m,618
27.06.2021,Turkish Airlines,TLV,BUS,1 stop,12h 35m,498
27.06.2021,"Ukraine International Airlines, Yan Air",TLV,BUS,1 stop,20h 10m,508
27.06.2021,Turkish Airlines,TLV,BUS,1 stop,13h 40m,524
27.06.2021,Emirates,TLV,BUS,1 stop,14h 45m,524
27.06.2021,"Pegasus Airlines, SkyUp",TLV,BUS,2 stops,11h 30m,570
27.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,11h 20m,584
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BUS,1 stop,11h 35m,596
