10.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,15h 00m,659
10.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,15h 00m,578
10.06.2021,"ISRAIR, SkyUp",TLV,BUS,1 stop,12h 20m,593
10.06.2021,"ISRAIR, Yan Air",TLV,BUS,1 stop,9h 55m,593
10.06.2021,"ISRAIR, Yan Air",TLV,BUS,1 stop,12h 50m,644
10.06.2021,"ISRAIR, SkyUp",TLV,BUS,1 stop,15h 15m,659
10.06.2021,"EL AL, Ukraine International Airlines",TLV,BUS,1 stop,13h 10m,671
10.06.2021,"Ukraine International Airlines, Yan Air",TLV,BUS,1 stop,18h 10m,897
10.06.2021,Emirates,TLV,BUS,1 stop,23h 50m,573
10.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,11h 20m,798
10.06.2021,"LOT, SkyUp",TLV,BUS,2 stops,11h 45m,802
10.06.2021,"Turkish Airlines, Yan Air",TLV,BUS,2 stops,18h 40m,802
10.06.2021,"LOT, Ukraine International Airlines",TLV,BUS,2 stops,15h 25m,798
10.06.2021,Multiple Airlines,TLV,BUS,2 stops,11h 20m,870
10.06.2021,"Ryanair, Yan Air",TLV,BUS,3 stops,27h 55m,846
10.06.2021,Multiple Airlines,TLV,BUS,3 stops,19h 15m,849
