12.06.2021,Turkish Airlines,TLV,BUS,1 stop,20h 45m,"1,296"
12.06.2021,"Ryanair, SkyUp",TLV,BUS,2 stops,25h 05m,407
12.06.2021,"Ukraine International Airlines, Yan Air",TLV,BUS,1 stop,20h 10m,850
12.06.2021,Turkish Airlines,TLV,BUS,1 stop,20h 45m,"1,179"
12.06.2021,Emirates,TLV,BUS,1 stop,23h 50m,"1,195"
12.06.2021,flydubai,TLV,BUS,1 stop,21h 50m,"1,216"
12.06.2021,Multiple Airlines,TLV,BUS,2 stops,19h 30m,"1,222"
12.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,12h 50m,"1,263"
12.06.2021,"Ukraine International Airlines, Yan Air",TLV,BUS,2 stops,12h 30m,"1,289"
12.06.2021,"Turkish Airlines, SkyUp",TLV,BUS,2 stops,16h 00m,"1,296"
12.06.2021,Multiple Airlines,TLV,BUS,3 stops,19h 30m,"1,302"
12.06.2021,"Pegasus Airlines, SkyUp",TLV,BUS,3 stops,20h 10m,"1,349"
12.06.2021,"Pegasus Airlines, Yan Air",TLV,BUS,3 stops,17h 45m,"1,353"
12.06.2021,Multiple Airlines,TLV,BUS,3 stops,20h 10m,"1,679"
12.06.2021,Multiple Airlines,TLV,BUS,3 stops,17h 45m,"1,179"
12.06.2021,Multiple Airlines,TLV,BUS,2 stops,13h 20m,"1,296"
