09.06.2021,Turkish Airlines,TLV,BUS,1 stop,7h 55m,"1,298"
09.06.2021,"Ukraine International Airlines, Yan Air",TLV,BUS,1 stop,20h 10m,768
09.06.2021,Turkish Airlines,TLV,BUS,1 stop,7h 55m,"1,098"
09.06.2021,Belavia,TLV,BUS,1 stop,13h 30m,"1,117"
09.06.2021,Emirates,TLV,BUS,1 stop,14h 45m,"1,179"
09.06.2021,flydubai,TLV,BUS,1 stop,12h 45m,"1,179"
09.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,11h 20m,"1,195"
09.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,12h 00m,"1,263"
09.06.2021,flydubai,TLV,BUS,1 stop,14h 45m,"1,289"
09.06.2021,Multiple Airlines,TLV,BUS,2 stops,16h 25m,"1,298"
09.06.2021,Multiple Airlines,TLV,BUS,2 stops,15h 55m,"1,302"
09.06.2021,"Turkish Airlines, SkyUp",TLV,BUS,2 stops,16h 00m,"1,349"
09.06.2021,Multiple Airlines,TLV,BUS,2 stops,19h 20m,992
09.06.2021,"Pegasus Airlines, SkyUp",TLV,BUS,3 stops,20h 10m,987
09.06.2021,"Pegasus Airlines, Yan Air",TLV,BUS,3 stops,17h 45m,996
09.06.2021,"TAROM, Ukraine International Airlines",TLV,BUS,3 stops,21h 00m,"1,024"
