16.06.2021,Turkish Airlines,TLV,BUS,1 stop,7h 55m,"1,296"
16.06.2021,"Ukraine International Airlines, Yan Air",TLV,BUS,1 stop,20h 10m,865
16.06.2021,Belavia,TLV,BUS,1 stop,13h 30m,902
16.06.2021,Turkish Airlines,TLV,BUS,1 stop,7h 55m,902
16.06.2021,Emirates,TLV,BUS,1 stop,14h 45m,931
16.06.2021,flydubai,TLV,BUS,1 stop,12h 45m,956
16.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,11h 20m,986
16.06.2021,Multiple Airlines,TLV,BUS,2 stops,16h 25m,"1,000"
16.06.2021,Multiple Airlines,TLV,BUS,2 stops,15h 55m,"1,046"
16.06.2021,"Pegasus Airlines, Yan Air",TLV,BUS,3 stops,17h 45m,"1,146"
16.06.2021,Multiple Airlines,TLV,BUS,2 stops,19h 20m,902
16.06.2021,"Turkish Airlines, SkyUp",TLV,BUS,2 stops,16h 00m,"1,179"
16.06.2021,Multiple Airlines,TLV,BUS,3 stops,19h 40m,"1,195"
16.06.2021,"Royal Jordanian, flynas",TLV,BUS,2 stops,14h 40m,"1,216"
16.06.2021,flydubai,TLV,BUS,1 stop,14h 45m,"1,222"
