23.06.2021,Turkish Airlines,TLV,BUS,1 stop,7h 55m,"1,284"
23.06.2021,Multiple Airlines,TLV,BUS,2 stops,22h 50m,455
23.06.2021,Turkish Airlines,TLV,BUS,1 stop,7h 55m,"1,179"
23.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,1 stop,13h 55m,"1,195"
23.06.2021,Belavia,TLV,BUS,1 stop,13h 30m,"1,216"
23.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,1 stop,15h 30m,"1,222"
23.06.2021,"Ukraine International Airlines, Yan Air",TLV,BUS,1 stop,20h 10m,"1,263"
23.06.2021,Emirates,TLV,BUS,1 stop,14h 45m,"1,284"
23.06.2021,flydubai,TLV,BUS,1 stop,12h 45m,"1,289"
23.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,11h 05m,"1,302"
23.06.2021,"LOT, SkyUp",TLV,BUS,2 stops,11h 45m,"1,349"
23.06.2021,flydubai,TLV,BUS,1 stop,14h 45m,"1,350"
23.06.2021,Multiple Airlines,TLV,BUS,2 stops,16h 25m,"1,713"
23.06.2021,Multiple Airlines,TLV,BUS,2 stops,15h 55m,"1,179"
23.06.2021,"Turkish Airlines, SkyUp",TLV,BUS,2 stops,16h 00m,832
23.06.2021,Multiple Airlines,TLV,BUS,2 stops,19h 20m,902
