13.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,6h 40m,600
13.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,6h 40m,508
13.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,15h 00m,524
13.06.2021,Turkish Airlines,TLV,BUS,1 stop,8h 05m,524
13.06.2021,"ISRAIR, Yan Air",TLV,BUS,1 stop,12h 50m,570
13.06.2021,"EL AL, Ukraine International Airlines",TLV,BUS,1 stop,13h 10m,596
13.06.2021,Turkish Airlines,TLV,BUS,1 stop,10h 50m,600
13.06.2021,Pegasus Airlines,TLV,BUS,1 stop,20h 00m,618
13.06.2021,"ISRAIR, SkyUp",TLV,BUS,1 stop,15h 15m,498
13.06.2021,Turkish Airlines,TLV,BUS,1 stop,12h 35m,508
13.06.2021,Turkish Airlines,TLV,BUS,1 stop,13h 40m,524
13.06.2021,"Ukraine International Airlines, Yan Air",TLV,BUS,1 stop,20h 10m,524
13.06.2021,Emirates,TLV,BUS,1 stop,14h 45m,570
13.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,12h 55m,596
13.06.2021,"Pegasus Airlines, SkyUp",TLV,BUS,2 stops,13h 15m,600
13.06.2021,"Pegasus Airlines, SkyUp",TLV,BUS,2 stops,11h 30m,748
