30.06.2021,Turkish Airlines,TLV,BUS,1 stop,7h 55m,"1,296"
30.06.2021,Multiple Airlines,TLV,BUS,2 stops,25h 15m,532
30.06.2021,Turkish Airlines,TLV,BUS,1 stop,7h 55m,"1,179"
30.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,1 stop,15h 30m,"1,195"
30.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,1 stop,13h 55m,"1,216"
30.06.2021,Belavia,TLV,BUS,1 stop,13h 30m,"1,222"
30.06.2021,"Ukraine International Airlines, Yan Air",TLV,BUS,1 stop,20h 10m,"1,263"
30.06.2021,Emirates,TLV,BUS,1 stop,14h 45m,"1,289"
30.06.2021,flydubai,TLV,BUS,1 stop,12h 45m,"1,296"
30.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,11h 05m,"1,302"
30.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,11h 20m,"1,325"
30.06.2021,flydubai,TLV,BUS,1 stop,14h 45m,"1,349"
30.06.2021,Multiple Airlines,TLV,BUS,2 stops,16h 25m,"1,694"
30.06.2021,Multiple Airlines,TLV,BUS,2 stops,15h 55m,"1,179"
30.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,12h 00m,865
30.06.2021,"Turkish Airlines, SkyUp",TLV,BUS,2 stops,19h 05m,875
