01.06.2021,Turkish Airlines,TLV,BUS,1 stop,12h 45m,"1,311"
01.06.2021,Multiple Airlines,TLV,BUS,3 stops,17h 45m,828
01.06.2021,Turkish Airlines,TLV,BUS,1 stop,12h 45m,"1,179"
01.06.2021,Emirates,TLV,BUS,1 stop,23h 50m,"1,179"
01.06.2021,"Pegasus Airlines, SkyUp",TLV,BUS,2 stops,11h 30m,"1,195"
01.06.2021,flydubai,TLV,BUS,1 stop,21h 50m,"1,216"
01.06.2021,Multiple Airlines,TLV,BUS,2 stops,13h 30m,"1,222"
01.06.2021,"FLYONE, Belavia",TLV,BUS,2 stops,17h 10m,"1,263"
01.06.2021,"Wizz Air, Belavia",TLV,BUS,2 stops,14h 15m,"1,289"
01.06.2021,"Ukraine International Airlines, Yan Air",TLV,BUS,2 stops,10h 55m,"1,302"
01.06.2021,"Belavia, SkyUp",TLV,BUS,2 stops,17h 40m,"1,311"
01.06.2021,"Ukraine International Airlines, Belavia",TLV,BUS,2 stops,13h 00m,"1,349"
01.06.2021,Multiple Airlines,TLV,BUS,2 stops,12h 25m,992
01.06.2021,"EL AL, Belavia",TLV,BUS,2 stops,11h 20m,"1,296"
01.06.2021,"EL AL, Turkish Airlines",TLV,BUS,2 stops,17h 15m,"1,362"
