17.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,15h 00m,601
17.06.2021,"Ryanair, Ukraine International Airlines",TLV,BUS,2 stops,32h 55m,426
17.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,15h 00m,407
17.06.2021,"ISRAIR, Yan Air",TLV,BUS,1 stop,9h 55m,508
17.06.2021,"ISRAIR, Yan Air",TLV,BUS,1 stop,12h 50m,524
17.06.2021,"EL AL, Ukraine International Airlines",TLV,BUS,1 stop,13h 10m,524
17.06.2021,"Ukraine International Airlines, Yan Air",TLV,BUS,1 stop,18h 10m,570
17.06.2021,Emirates,TLV,BUS,1 stop,23h 50m,596
17.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,14h 30m,601
17.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,11h 20m,760
17.06.2021,Multiple Airlines,TLV,BUS,2 stops,11h 20m,498
17.06.2021,flydubai,TLV,BUS,1 stop,21h 50m,815
17.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,BUS,2 stops,14h 10m,815
17.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,BUS,2 stops,15h 20m,831
17.06.2021,"Turkish Airlines, Yan Air",TLV,BUS,2 stops,18h 40m,821
17.06.2021,"LOT, Ukraine International Airlines",TLV,BUS,2 stops,15h 25m,836
