24.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,15h 00m,637
24.06.2021,Ukraine International Airlines,TLV,BUS,1 stop,15h 00m,508
24.06.2021,"ISRAIR, Yan Air",TLV,BUS,1 stop,9h 55m,524
24.06.2021,"ISRAIR, Yan Air",TLV,BUS,1 stop,12h 50m,524
24.06.2021,"EL AL, Ukraine International Airlines",TLV,BUS,1 stop,13h 10m,570
24.06.2021,Emirates,TLV,BUS,1 stop,23h 50m,596
24.06.2021,"Ryanair, Ukraine International Airlines",TLV,BUS,2 stops,32h 55m,637
24.06.2021,"Ukraine International Airlines, SkyUp",TLV,BUS,2 stops,11h 20m,748
24.06.2021,Multiple Airlines,TLV,BUS,2 stops,16h 40m,498
24.06.2021,Multiple Airlines,TLV,BUS,2 stops,11h 20m,802
24.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,BUS,2 stops,14h 10m,802
24.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,BUS,2 stops,15h 20m,806
24.06.2021,"Turkish Airlines, Yan Air",TLV,BUS,2 stops,18h 40m,"1,296"
24.06.2021,"Ukraine International Airlines, Belavia",TLV,BUS,2 stops,11h 00m,"1,373"
24.06.2021,"Arkia, Belavia",TLV,BUS,2 stops,18h 50m,"1,393"
24.06.2021,"LOT, Belavia",TLV,BUS,2 stops,15h 20m,"1,415"
