26.06.2021,Aegean Airlines,TLV,BER,1 stop,16h 00m,421
26.06.2021,Ryanair,TLV,BER,2 stops,31h 10m,180
26.06.2021,Ukraine International Airlines,TLV,BER,2 stops,31h 10m,339
26.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 05m,311
26.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 05m,393
26.06.2021,KLM,TLV,BER,1 stop,16h 00m,472
26.06.2021,Turkish Airlines,TLV,BER,1 stop,16h 00m,495
26.06.2021,Pegasus Airlines,TLV,BER,1 stop,12h 00m,512
26.06.2021,Pegasus Airlines,TLV,BER,1 stop,12h 00m,484
26.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 45m,510
26.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 45m,543
26.06.2021,airBaltic,TLV,BER,1 stop,6h 45m,465
26.06.2021,KLM,TLV,BER,1 stop,6h 45m,472
26.06.2021,KLM,TLV,BER,1 stop,6h 40m,472
26.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 40m,484
26.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,9h 45m,510
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,9h 45m,602
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,9h 25m,613
26.06.2021,LOT,TLV,BER,1 stop,9h 25m,615
26.06.2021,KLM,TLV,BER,1 stop,8h 25m,472
26.06.2021,"EL AL, Aegean Airlines",TLV,BER,1 stop,8h 25m,488
26.06.2021,Pegasus Airlines,TLV,BER,1 stop,15h 10m,604
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,15h 10m,631
26.06.2021,Ryanair,TLV,BER,1 stop,12h 55m,237
26.06.2021,Pegasus Airlines,TLV,BER,1 stop,12h 55m,604
26.06.2021,Turkish Airlines,TLV,BER,1 stop,14h 15m,722
26.06.2021,Turkish Airlines,TLV,BER,1 stop,14h 15m,729
26.06.2021,Turkish Airlines,TLV,BER,1 stop,13h 40m,729
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,13h 40m,577
26.06.2021,"EL AL, Aegean Airlines",TLV,BER,1 stop,11h 00m,612
26.06.2021,KLM,TLV,BER,1 stop,11h 00m,658
26.06.2021,KLM,TLV,BER,1 stop,7h 10m,658
26.06.2021,KLM,TLV,BER,1 stop,7h 10m,658
26.06.2021,KLM,TLV,BER,1 stop,8h 00m,658
26.06.2021,KLM,TLV,BER,1 stop,8h 00m,658
26.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
26.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
26.06.2021,Turkish Airlines,TLV,BER,1 stop,18h 15m,735
26.06.2021,Turkish Airlines,TLV,BER,1 stop,18h 15m,735
26.06.2021,Turkish Airlines,TLV,BER,1 stop,14h 35m,777
26.06.2021,British Airways,TLV,BER,1 stop,14h 35m,999
26.06.2021,British Airways,TLV,BER,1 stop,11h 30m,"1,077"
26.06.2021,Air France,TLV,BER,1 stop,11h 30m,"1,125"
26.06.2021,Ukraine International Airlines,TLV,BER,1 stop,11h 05m,"1,175"
26.06.2021,Ukraine International Airlines,TLV,BER,1 stop,11h 05m,"1,175"
26.06.2021,KLM,TLV,BER,2 stops,11h 35m,735
